"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.005329666659235954","0.1059102714061737","0.28688526153564453","-71.09019719169976","-1.3206708401716263","-95.82875267754011","2867686310"
"D4:22:CD:00:0C:D2","0.05344664305448532","0.08793044090270996","0.5244922637939453","-71.09514859262075","-1.1398015226277147","-95.87733944082737","2867702977"
"D4:22:CD:00:0C:D2","0.04125378653407097","0.18117713928222656","0.5721540451049805","-70.9895753596984","-0.8297125679764993","-95.79640840847127","2867736311"
"D4:22:CD:00:0C:D2","0.22981758415699005","0.39574533700942993","0.6857452392578125","-70.91966334968679","-0.5981117455560799","-95.67113714681744","2867769645"
"D4:22:CD:00:0C:D2","0.22875769436359406","0.3377828299999237","0.6274700164794922","-70.90424318511562","-0.39171440038412886","-95.52616228627868","2867802979"
"D4:22:CD:00:0C:D2","0.0010022320784628391","0.24841877818107605","0.4674997329711914","-71.00581496617701","-0.2543468347836644","-95.38519018357388","2867836313"
"D4:22:CD:00:0C:D2","-0.11656200885772705","0.2168453335762024","0.4179868698120117","-71.20570503592629","-0.19112441534995497","-95.25225870569993","2867869647"
"D4:22:CD:00:0C:D2","-0.2584831118583679","0.1269332319498062","0.16762065887451172","-71.39075260239217","-0.2162033210736939","-95.10986316482621","2867902981"
"D4:22:CD:00:0C:D2","-0.2582336962223053","0.141328364610672","0.1522502899169922","-71.5629981729004","-0.2786335428037247","-94.9996819634012","2867936315"
"D4:22:CD:00:0C:D2","-0.18102894723415375","0.033083271235227585","0.02470111846923828","-71.68361485758619","-0.38351115546636355","-94.86044616297576","2867969649"
"D4:22:CD:00:0C:D2","-0.2184237837791443","-0.02596907690167427","0.04077339172363281","-71.85383466808595","-0.4418168725471822","-94.85047264663577","2868002983"
"D4:22:CD:00:0C:D2","-0.32446593046188354","-0.023549772799015045","0.06523609161376953","-72.04963626726263","-0.4739300327576097","-94.91296437957541","2868036317"
"D4:22:CD:00:0C:D2","-0.4743434488773346","-0.0265448447316885","0.5513191223144531","-72.251383971326","-0.49948269257237143","-95.04553558792249","2868069651"
"D4:22:CD:00:0C:D2","-0.6380047798156738","0.10610786080360413","1.6177120208740234","-72.30499721418873","-0.6065065118935825","-95.11012462680247","2868102985"
"D4:22:CD:00:0C:D2","-0.45296645164489746","0.43126198649406433","3.2029294967651367","-72.30419080584646","-0.9275170201511832","-94.97649901187827","2868136319"
"D4:22:CD:00:0C:D2","-0.6235613822937012","0.6429294347763062","5.1721343994140625","-72.67891460108183","-1.5327269881850536","-94.96705287193105","2868169653"
"D4:22:CD:00:0C:D2","-0.8388897180557251","1.6877764463424683","6.521244049072266","-73.54586611240948","-2.539877746663521","-95.07364671677944","2868202987"
"D4:22:CD:00:0C:D2","-1.193475604057312","2.1426243782043457","6.804681777954102","-74.69792657471292","-4.045834468406118","-95.06360001754449","2868236321"
"D4:22:CD:00:0C:D2","-1.2614351511001587","2.671294927597046","6.522050857543945","-76.0772431215479","-5.7624982334810815","-95.34659941255349","2868269655"
"D4:22:CD:00:0C:D2","-0.48339951038360596","3.700761556625366","5.778206825256348","-77.68976773254606","-7.846998953911203","-95.58379461917954","2868302989"
"D4:22:CD:00:0C:D2","0.3595610558986664","4.712684631347656","4.082962989807129","-79.23189640131596","-10.232164664644028","-95.3415337397598","2868336323"
"D4:22:CD:00:0C:D2","0.767509937286377","3.941417694091797","2.142178535461426","-80.79207061380981","-12.5730377860048","-95.23115345932165","2868369657"
"D4:22:CD:00:0C:D2","1.990940809249878","4.9435272216796875","-0.5822668075561523","-82.60378589997877","-14.3435193991747","-95.24926690939292","2868402991"
"D4:22:CD:00:0C:D2","2.1600139141082764","4.774147987365723","-2.2430667877197266","-84.74777347027866","-15.378873706668196","-95.0504324022376","2868436325"
"D4:22:CD:00:0C:D2","0.6632267236709595","2.1273694038391113","-5.019273281097412","-87.11783346500953","-15.2020632478549","-95.56802119343787","2868469659"
"D4:22:CD:00:0C:D2","-0.17440491914749146","-0.14961320161819458","-5.241082191467285","-89.39762195749447","-14.195852025490407","-99.54794436090997","2868502993"
"D4:22:CD:00:0C:D2","0.3287820816040039","0.1579802930355072","-5.600308895111084","-90.6248339406623","-12.967345254101435","-103.88883175802975","2868536327"
"D4:22:CD:00:0C:D2","-0.41917043924331665","-4.040494918823242","-5.4315009117126465","-90.03896421076263","-11.9294313125325","-104.5187719460812","2868569661"
"D4:22:CD:00:0C:D2","0.5791628956794739","-4.958400726318359","-6.863260269165039","-88.55652363426834","-11.86007737124678","-105.1922162851925","2868602995"
"D4:22:CD:00:0C:D2","0.41683387756347656","-5.522648334503174","-5.699020862579346","-87.43675788713219","-12.208135016639117","-106.05048071775052","2868636329"
"D4:22:CD:00:0C:D2","0.04256938397884369","-8.48369312286377","-4.145421981811523","-86.34143038559961","-13.618072879100648","-106.31736108248866","2868669663"
"D4:22:CD:00:0C:D2","-0.03919422626495361","-9.820018768310547","-2.6298975944519043","-85.36402237736685","-15.573997707394502","-106.93701892165949","2868702997"
"D4:22:CD:00:0C:D2","0.036628857254981995","-10.416682243347168","-1.5720558166503906","-84.70566001532785","-18.008326060430026","-107.4717212172042","2868736331"
"D4:22:CD:00:0C:D2","0.7362008690834045","-9.480524063110352","-1.3338003158569336","-84.03128764180867","-19.90733225256755","-107.70695850297594","2868769665"
"D4:22:CD:00:0C:D2","1.8376258611679077","-7.804133892059326","-1.8249626159667969","-83.71154117823242","-21.32198588335089","-107.50010774551876","2868802999"
"D4:22:CD:00:0C:D2","1.8609635829925537","-6.75615119934082","-2.9233946800231934","-84.11383430724723","-22.72726856445435","-106.98682405888522","2868836333"
"D4:22:CD:00:0C:D2","0.7757932543754578","-6.70399284362793","-2.6768393516540527","-84.73995805084907","-23.91029920774382","-106.1696112745804","2868869667"
"D4:22:CD:00:0C:D2","1.3934406042099","-5.79433536529541","-3.5248003005981445","-85.14957852464603","-24.402871622128757","-103.91900676571366","2868903001"
"D4:22:CD:00:0C:D2","2.372518539428711","-3.254916191101074","-3.743345260620117","-85.4359624183667","-24.4441184215821","-100.73059029007831","2868936335"
"D4:22:CD:00:0C:D2","2.039086103439331","-2.3273205757141113","-3.8376388549804688","-85.2011569891097","-24.172877491474093","-96.82238488714117","2868969669"
