"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7930512428283691","0.9086277484893799","3.8166332244873047","-64.04755694090716","-2.6270803272581293","-80.71732038542326","268716150"
"D4:22:CD:00:0C:D2","-1.7447081804275513","1.1727261543273926","4.402132987976074","-65.46847939030786","-3.3844807789493014","-81.09374275934171","268749484"
"D4:22:CD:00:0C:D2","-2.2840332984924316","1.4378174543380737","5.102175712585449","-67.02831390601624","-4.77071164782097","-81.59285789245253","268782818"
"D4:22:CD:00:0C:D2","-1.6400156021118164","2.393540859222412","4.492666244506836","-68.57608221144791","-6.6459926995041085","-82.6034615403833","268816152"
"D4:22:CD:00:0C:D2","-0.3411136269569397","2.895002603530884","3.858682632446289","-69.94937589328865","-8.95683083444057","-83.84053019936606","268849486"
"D4:22:CD:00:0C:D2","0.9547637701034546","3.354510545730591","3.2733707427978516","-71.06838624238357","-11.640377027823341","-85.16234612512478","268882820"
"D4:22:CD:00:0C:D2","2.2593941688537598","4.277228355407715","2.1952571868896484","-72.24317079958598","-14.62796925714207","-86.39301073600842","268916154"
"D4:22:CD:00:0C:D2","3.18234920501709","4.544107913970947","1.1683082580566406","-73.90272492447603","-17.780633562123263","-87.02935943729325","268949488"
"D4:22:CD:00:0C:D2","2.7344307899475098","3.0969862937927246","-0.19659805297851562","-76.39547633108165","-20.545948588997888","-87.52398172673418","268982822"
"D4:22:CD:00:0C:D2","1.7852849960327148","2.189394235610962","-1.3641672134399414","-79.1215564675439","-22.2443762778582","-89.10182193309994","269016156"
"D4:22:CD:00:0C:D2","-0.012193861417472363","1.2238351106643677","-3.643092632293701","-81.51054347571566","-22.9714023069454","-91.42334811442696","269049490"
"D4:22:CD:00:0C:D2","0.6227085590362549","1.5585440397262573","-4.01124382019043","-83.32858142959849","-24.290961327361224","-93.08363420411678","269082824"
"D4:22:CD:00:0C:D2","0.2582460045814514","-2.959501028060913","-3.9139328002929688","-84.04168774648971","-26.344660466193485","-92.40226741721526","269116158"
"D4:22:CD:00:0C:D2","0.3890565037727356","-6.289262771606445","-3.318565845489502","-84.26060344235742","-28.21928688172105","-91.44960981006372","269149492"
"D4:22:CD:00:0C:D2","-1.1338402032852173","-9.442024230957031","-2.624105453491211","-84.3279296236025","-28.825264557807426","-91.23453813970993","269182826"
"D4:22:CD:00:0C:D2","-1.6526765823364258","-6.632448196411133","-5.240055084228516","-82.2585059920351","-27.99014399277523","-94.02531967165552","269216160"
"D4:22:CD:00:0C:D2","-0.6518179774284363","-4.944019794464111","-5.617063045501709","-80.05024468769642","-27.9551663731769","-96.16195867605828","269249494"
"D4:22:CD:00:0C:D2","1.0721811056137085","-7.026272773742676","-3.4126105308532715","-79.14560082599749","-29.91452192956155","-96.02741884511055","269282828"
"D4:22:CD:00:0C:D2","-0.2751091420650482","-8.506668090820312","-1.1510820388793945","-79.15228947103925","-32.88199502467352","-96.33293686778909","269316162"
"D4:22:CD:00:0C:D2","0.1662304848432541","-6.959345817565918","0.8475933074951172","-79.34627370137069","-35.67270376540664","-97.47694032448022","269349496"
"D4:22:CD:00:0C:D2","1.0110043287277222","-6.168642520904541","0.4536314010620117","-79.14204313891781","-37.387905400268174","-97.44034974306422","269382830"
"D4:22:CD:00:0C:D2","1.4693818092346191","-5.2595720291137695","-1.7308788299560547","-79.24164326714974","-38.67356957237418","-96.39039850481714","269416164"
"D4:22:CD:00:0C:D2","1.5287539958953857","-4.409076690673828","-2.281843662261963","-79.5741454544393","-40.078554081465185","-95.34987878790011","269449498"
"D4:22:CD:00:0C:D2","1.3953301906585693","-4.233549118041992","-2.841675281524658","-79.91500658406393","-41.47412517834449","-93.81196879108556","269482832"
"D4:22:CD:00:0C:D2","1.7830657958984375","-4.5324578285217285","-2.439614772796631","-79.97398157916045","-42.42322091866636","-91.65486980275426","269516166"
"D4:22:CD:00:0C:D2","3.4413599967956543","-2.6979598999023438","-4.676529407501221","-79.60245651241125","-42.743597614000066","-89.30027281752338","269549500"
"D4:22:CD:00:0C:D2","3.337920904159546","-1.2108228206634521","-6.031185150146484","-79.275245858227","-42.05891945597846","-85.41841721457901","269582834"
"D4:22:CD:00:0C:D2","3.1885573863983154","1.3493999242782593","-6.943048000335693","-77.04159190813635","-40.432181180821054","-83.308137862259","269616168"
"D4:22:CD:00:0C:D2","2.398317575454712","5.346844673156738","-7.103304862976074","-73.67507396285899","-37.26654533039743","-81.44862800229357","269649502"
"D4:22:CD:00:0C:D2","-0.21671146154403687","7.597424507141113","-5.418768882751465","-70.24088505082587","-33.344497875760716","-78.88865392035987","269682836"
"D4:22:CD:00:0C:D2","-2.4340505599975586","11.069669723510742","-1.6938018798828125","-65.87723771796963","-28.20644535834147","-77.46440982048372","269716170"
"D4:22:CD:00:0C:D2","-3.5734543800354004","13.020853042602539","3.087662696838379","-61.437662892313085","-23.143587498184928","-75.13492086888498","269749504"
"D4:22:CD:00:0C:D2","-4.273144721984863","11.529695510864258","11.022350311279297","-58.07048491478426","-19.146843413072123","-73.02861856738514","269782838"
"D4:22:CD:00:0C:D2","-5.193454265594482","10.850418090820312","15.047311782836914","-56.838000400399714","-15.893958196049136","-72.30040382286967","269816172"
"D4:22:CD:00:0C:D2","-6.956744194030762","9.61174488067627","16.9779109954834","-58.18781857945339","-14.554483233671668","-72.58247381969977","269849506"
"D4:22:CD:00:0C:D2","-6.803102493286133","8.512822151184082","13.566274642944336","-60.68989133896855","-15.699352124918065","-73.45198158626859","269882840"
"D4:22:CD:00:0C:D2","-4.927076816558838","8.943784713745117","8.264673233032227","-63.09550970324201","-18.827790691772183","-74.52227876493784","269916174"
"D4:22:CD:00:0C:D2","-2.689849615097046","9.306496620178223","3.618236541748047","-65.25832306605851","-23.187794938583963","-75.76393181024544","269949508"
"D4:22:CD:00:0C:D2","-0.7455325126647949","8.529036521911621","0.1887826919555664","-67.23138516970761","-27.965130098563915","-77.11258422948313","269982842"
"D4:22:CD:00:0C:D2","0.5443530678749084","8.242952346801758","-2.4794421195983887","-69.18501975914009","-32.616152281991816","-78.41431374204767","270016176"
"D4:22:CD:00:0C:D2","1.2341914176940918","6.0759124755859375","-4.123614311218262","-71.80541096434315","-37.11583702091876","-79.0133686711184","270049510"
"D4:22:CD:00:0C:D2","2.2254743576049805","3.595022678375244","-4.277679920196533","-75.31424174666198","-40.92535169033183","-79.03703806427205","270082844"
"D4:22:CD:00:0C:D2","1.5689343214035034","1.0296589136123657","-4.116003513336182","-79.19000192862825","-43.12763107232395","-78.66689938937762","270116178"
"D4:22:CD:00:0C:D2","-0.8020102977752686","-3.013836145401001","-1.9371514320373535","-82.09395568339482","-44.00032507731493","-79.29558051869161","270149512"
"D4:22:CD:00:0C:D2","-0.1874164342880249","-3.978651762008667","-2.715634822845459","-83.03658664833269","-43.290424974086726","-80.38659596496514","270182846"
"D4:22:CD:00:0C:D2","0.6020342707633972","-4.239532470703125","-6.88542366027832","-81.02725518511751","-41.05975298834629","-83.05903529780436","270216180"
"D4:22:CD:00:0C:D2","1.0666043758392334","-2.3183586597442627","-8.18404769897461","-78.31340096305904","-39.948285366997425","-87.572072552248","270249514"
