"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0075280666351318","0.8534433245658875","2.7109689712524414","-59.72962761197686","7.506341072062177","-69.2351681046813","2534799493"
"D4:22:CD:00:0C:D2","-2.220613718032837","1.8609074354171753","6.075945854187012","-59.25233942059522","7.533008366248353","-68.10633365430813","2534832827"
"D4:22:CD:00:0C:D2","-2.1725611686706543","2.6403698921203613","9.0316162109375","-59.41492351605078","7.150297729638971","-66.8219688670319","2534866161"
"D4:22:CD:00:0C:D2","-1.3967641592025757","4.52477502822876","9.834005355834961","-60.75742107844755","7.12802426374428","-66.78772386227145","2534899495"
"D4:22:CD:00:0C:D2","-1.107351541519165","6.941451549530029","8.896820068359375","-63.59407376788325","7.394417522141587","-68.53387450766938","2534932829"
"D4:22:CD:00:0C:D2","-0.6958011984825134","9.512472152709961","7.184822082519531","-67.3661196834415","7.179239542547712","-71.11342000023632","2534966163"
"D4:22:CD:00:0C:D2","-0.5416286587715149","8.453080177307129","3.6101951599121094","-71.26316366659157","6.010129751185761","-73.77638729063894","2534999497"
"D4:22:CD:00:0C:D2","0.6571316719055176","7.297479629516602","0.1911020278930664","-75.01309736722382","3.9510928138161496","-76.88976620207565","2535032831"
"D4:22:CD:00:0C:D2","1.6038531064987183","4.50145149230957","-2.665508270263672","-78.23024491730276","1.7252335044693263","-79.34137008665526","2535066165"
"D4:22:CD:00:0C:D2","2.0666096210479736","3.0913732051849365","-4.306483745574951","-80.77860262691313","0.5591059606142244","-80.84017415837737","2535099499"
"D4:22:CD:00:0C:D2","-0.6695027351379395","-0.8925819396972656","-7.975424766540527","-82.76932683592847","0.908384912372756","-84.06094896273771","2535132833"
"D4:22:CD:00:0C:D2","-2.640836715698242","-1.3234859704971313","-6.883663177490234","-84.26018692076985","0.3752771818995666","-91.3040788425514","2535166167"
"D4:22:CD:00:0C:D2","-1.6068055629730225","-1.796169638633728","-5.504128932952881","-84.53025309787225","-0.37740824689204544","-96.34809382195125","2535199501"
"D4:22:CD:00:0C:D2","-2.4695239067077637","-4.425550937652588","-5.286210536956787","-83.51125994751081","-1.5552508846134196","-98.29269962772693","2535232835"
"D4:22:CD:00:0C:D2","-0.4394599199295044","-4.604435443878174","-5.297504901885986","-81.92884683721024","-2.532563987578821","-98.83496008067642","2535266169"
"D4:22:CD:00:0C:D2","-0.06549101322889328","-5.007119178771973","-4.336981773376465","-80.62675526749396","-4.293815654916589","-99.4911296183877","2535299503"
"D4:22:CD:00:0C:D2","0.5763159990310669","-7.01457405090332","-2.6944332122802734","-80.05634343708348","-6.941626997560259","-100.68486369928559","2535332837"
"D4:22:CD:00:0C:D2","0.2736244201660156","-7.011068820953369","-1.362966537475586","-79.94942351994958","-9.81686771168046","-102.96842487981291","2535366171"
"D4:22:CD:00:0C:D2","0.10341821610927582","-6.819307804107666","0.4743003845214844","-80.4211537223783","-12.660638052004703","-104.50038750015248","2535399505"
"D4:22:CD:00:0C:D2","-0.18858106434345245","-6.672207832336426","0.5766735076904297","-80.66599370587822","-14.353618682158713","-104.52480206783396","2535432839"
"D4:22:CD:00:0C:D2","-0.5109074711799622","-5.612993240356445","-1.632075309753418","-81.01810211039381","-15.458250867553998","-104.31215302738045","2535466173"
"D4:22:CD:00:0C:D2","0.13947194814682007","-3.9416961669921875","-2.9459896087646484","-81.79449103119971","-16.58210987639351","-104.53250274046482","2535499507"
"D4:22:CD:00:0C:D2","-0.4434257745742798","-3.1677300930023193","-4.948692321777344","-82.93075120305521","-17.805650508248366","-104.18883182855302","2535532841"
"D4:22:CD:00:0C:D2","-1.0295003652572632","-3.5925347805023193","-3.15494966506958","-84.37328470250073","-19.082531063086883","-103.6360163091193","2535566175"
"D4:22:CD:00:0C:D2","-0.04696688801050186","-2.10042142868042","-3.983525276184082","-85.02711921847694","-19.490836935609536","-102.1505191506559","2535599509"
"D4:22:CD:00:0C:D2","-0.1494593769311905","-2.4223837852478027","-4.886693477630615","-85.55027681253101","-19.311236181730735","-98.77482790274615","2535632843"
"D4:22:CD:00:0C:D2","0.4660404920578003","-1.5841081142425537","-3.2027812004089355","-85.08829844835678","-18.509999869121852","-95.16771744219052","2535666177"
"D4:22:CD:00:0C:D2","1.6861330270767212","-1.6563901901245117","-4.893710613250732","-82.97773440404708","-15.85193303223533","-90.59569862484481","2535699511"
"D4:22:CD:00:0C:D2","3.587298631668091","1.7563279867172241","-6.936955451965332","-79.40197003963794","-12.191758625324109","-86.66241231900891","2535732845"
"D4:22:CD:00:0C:D2","4.06309700012207","6.008339881896973","-6.477908134460449","-74.46180434465776","-7.149597311305871","-84.5706098662561","2535766179"
"D4:22:CD:00:0C:D2","2.1617727279663086","9.266752243041992","-3.5191211700439453","-69.10077689001236","-0.9846714650651198","-81.89664133766718","2535799513"
"D4:22:CD:00:0C:D2","0.9653750061988831","13.02534294128418","1.5061025619506836","-63.397129689291425","5.264412834838284","-78.47647251586254","2535832847"
"D4:22:CD:00:0C:D2","-1.7319477796554565","13.635821342468262","8.589439392089844","-58.47431921920028","10.518878500037331","-75.25180067301923","2535866181"
"D4:22:CD:00:0C:D2","-4.292842388153076","10.062507629394531","16.305095672607422","-55.4823237195832","14.452903247697394","-73.41179074802695","2535899515"
"D4:22:CD:00:0C:D2","-5.144742488861084","7.50364351272583","19.937992095947266","-54.69670872847843","17.036506847331285","-73.44872407985986","2535932849"
"D4:22:CD:00:0C:D2","-3.954944610595703","7.79287576675415","18.471004486083984","-55.55463313763631","17.294650823625176","-74.36699088018614","2535966183"
"D4:22:CD:00:0C:D2","-1.489754557609558","8.6067476272583","13.353282928466797","-57.79284444098816","15.016373746654928","-75.77177691919029","2535999517"
"D4:22:CD:00:0C:D2","0.33653363585472107","8.969661712646484","8.180450439453125","-61.47304590112592","11.655020258099325","-78.09784703690559","2536032851"
"D4:22:CD:00:0C:D2","1.1945784091949463","9.422844886779785","4.404687881469727","-65.76545499927828","7.578913098017283","-80.59801551282916","2536066185"
"D4:22:CD:00:0C:D2","2.201826333999634","8.639325141906738","1.2945842742919922","-69.89042452132149","2.9122958660886007","-82.88968725612976","2536099519"
"D4:22:CD:00:0C:D2","4.1020636558532715","8.145173072814941","-1.323979377746582","-73.63052569173534","-1.9022429390691051","-85.08292884230231","2536132853"
"D4:22:CD:00:0C:D2","3.9788100719451904","5.089390754699707","-4.900891304016113","-77.10922644245413","-6.167796038563946","-87.44774407018043","2536166187"
"D4:22:CD:00:0C:D2","1.7307841777801514","2.1885900497436523","-7.849505424499512","-80.36429878964414","-9.051708541323055","-91.61919175841345","2536199521"
"D4:22:CD:00:0C:D2","0.040234509855508804","-0.27445584535598755","-7.923264980316162","-82.78423223339072","-11.280928885744766","-97.46830994241941","2536232855"
"D4:22:CD:00:0C:D2","-1.2443345785140991","0.15705841779708862","-7.330233097076416","-83.79558972083325","-12.862625780382245","-103.17926244816547","2536266189"
"D4:22:CD:00:0C:D2","-1.1154695749282837","-1.6703977584838867","-5.86763858795166","-83.55010807394383","-13.78568490372523","-105.10475386008345","2536299523"
"D4:22:CD:00:0C:D2","-1.6662945747375488","-4.719820499420166","-4.940229892730713","-82.28975229622006","-14.438259092599898","-105.57074306420873","2536332857"
"D4:22:CD:00:0C:D2","-0.9818840622901917","-6.699267387390137","-3.6225271224975586","-80.7931412252391","-14.476879073366563","-105.15093001087071","2536366191"
"D4:22:CD:00:0C:D2","-0.13739252090454102","-4.903368949890137","-4.190089702606201","-79.48837141592996","-14.995327713498343","-105.89806402159398","2536399525"
"D4:22:CD:00:0C:D2","-0.6561239957809448","-6.2937421798706055","-2.275515556335449","-79.17537112065853","-16.407098256483692","-106.76049364197239","2536432859"
"D4:22:CD:00:0C:D2","-0.9488952159881592","-6.419577598571777","-0.6768770217895508","-79.6412031641981","-18.244673274417135","-107.86551261557058","2536466193"
"D4:22:CD:00:0C:D2","-0.8257802724838257","-6.398135662078857","0.0452880859375","-80.52648731446271","-19.892659109954835","-107.6693357098795","2536499527"
"D4:22:CD:00:0C:D2","-0.567980945110321","-5.620487213134766","-0.6438255310058594","-81.47205162438001","-20.915444062474208","-107.08434801978098","2536532861"
"D4:22:CD:00:0C:D2","-0.6116297245025635","-4.968189239501953","-1.7330951690673828","-82.40408340162989","-21.645735927412698","-106.80187086935504","2536566195"
"D4:22:CD:00:0C:D2","-0.5922960042953491","-4.267611503601074","-2.630336284637451","-83.39069580668544","-22.164803015975533","-106.61257454035015","2536599529"
"D4:22:CD:00:0C:D2","-0.883525013923645","-3.185260057449341","-4.17306661605835","-84.21051940296113","-22.384001139302306","-106.0750547735998","2536632863"
"D4:22:CD:00:0C:D2","-0.4153269827365875","-3.0035886764526367","-4.424548149108887","-84.84706416143864","-22.9148556640239","-104.80845839169912","2536666197"
"D4:22:CD:00:0C:D2","0.5517484545707703","-2.66168475151062","-4.897311687469482","-84.57770057168416","-23.02200393747627","-103.43658637620875","2536699531"
"D4:22:CD:00:0C:D2","1.8931236267089844","-0.9156457185745239","-5.405062675476074","-83.58583187758245","-21.783157374189557","-101.24586141313615","2536732865"
"D4:22:CD:00:0C:D2","2.7653088569641113","0.7161508202552795","-5.877324104309082","-81.86272625121951","-18.971920945280043","-98.40174966472532","2536766199"
"D4:22:CD:00:0C:D2","3.913118600845337","4.117023468017578","-6.033356666564941","-79.28325309714614","-15.082488234134441","-95.9132448872687","2536799533"
"D4:22:CD:00:0C:D2","3.4819352626800537","5.988834857940674","-5.56272029876709","-75.85472981578593","-9.899280129956317","-94.04344916414162","2536832867"
"D4:22:CD:00:0C:D2","1.647204041481018","8.798946380615234","0.25165653228759766","-72.33321571965051","-3.7845451563647585","-92.53521056562151","2536866201"
