"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2930198907852173","0.09080728143453598","3.158243179321289","-73.65358621434316","4.702048921204194","-80.74619919658116","1372608251"
"D4:22:CD:00:0C:D2","-0.8541462421417236","0.8337838053703308","5.203448295593262","-73.6117858535367","4.288118676108539","-80.41582764748222","1372641585"
"D4:22:CD:00:0C:D2","-1.2288473844528198","1.22667396068573","6.837793350219727","-73.72124585827956","3.424068403025317","-80.13963357197325","1372674919"
"D4:22:CD:00:0C:D2","-0.9013240337371826","1.4206407070159912","8.157651901245117","-74.00366843628017","1.9842284593008446","-79.88316700415596","1372708253"
"D4:22:CD:00:0C:D2","0.6950841546058655","3.2497987747192383","8.169273376464844","-74.53172158065483","0.2547686031275698","-80.22728863617603","1372741587"
"D4:22:CD:00:0C:D2","0.9666090607643127","4.913174629211426","6.32200813293457","-75.37070909166873","-1.6257041122671634","-81.83587782910654","1372774921"
"D4:22:CD:00:0C:D2","1.5041364431381226","7.223884105682373","4.156808853149414","-76.70990263106188","-3.543942938217478","-84.21691403556065","1372808255"
"D4:22:CD:00:0C:D2","1.4684635400772095","6.090917110443115","2.1776676177978516","-78.04785306094283","-5.4041832880057195","-85.10536758135449","1372841589"
"D4:22:CD:00:0C:D2","1.6963194608688354","5.615586280822754","-0.9025611877441406","-79.30673234713721","-7.150280520330447","-85.22710483612843","1372874923"
"D4:22:CD:00:0C:D2","2.554513454437256","4.255516052246094","-2.23416805267334","-80.69418348503878","-8.34719112484824","-85.02107442333133","1372908257"
"D4:22:CD:00:0C:D2","2.2900984287261963","2.6674692630767822","-5.367559432983398","-81.50967847657019","-8.513579539197208","-86.17325035589143","1372941591"
"D4:22:CD:00:0C:D2","1.1796085834503174","0.9898568391799927","-6.3370890617370605","-82.64513296416321","-8.646305324168866","-87.24403876070112","1372974925"
"D4:22:CD:00:0C:D2","2.0053367614746094","0.35950928926467896","-5.8275909423828125","-82.85349041731415","-8.254983983252504","-89.78934805294396","1373008259"
"D4:22:CD:00:0C:D2","-0.10380982607603073","-2.832026958465576","-6.916027069091797","-82.1335718725621","-7.868630072742367","-91.50729146537687","1373041593"
"D4:22:CD:00:0C:D2","0.05129949375987053","-5.643527984619141","-5.9817214012146","-80.9655902124876","-7.33599843513897","-93.07715351233094","1373074927"
"D4:22:CD:00:0C:D2","0.910378634929657","-5.497262477874756","-5.740304946899414","-79.41347703845868","-7.005677952512438","-93.22764873062297","1373108261"
"D4:22:CD:00:0C:D2","-2.008497476577759","-9.16395092010498","-4.831824779510498","-78.12095884722285","-7.468646575194602","-92.8852831907373","1373141595"
"D4:22:CD:00:0C:D2","-1.7170357704162598","-7.572977542877197","-2.440962314605713","-78.14232953453973","-9.466084533107097","-93.93068717293502","1373174929"
"D4:22:CD:00:0C:D2","-2.6831130981445312","-8.5269775390625","-0.7166271209716797","-78.42554311678558","-12.29803456669061","-93.14644929904428","1373208263"
"D4:22:CD:00:0C:D2","-2.327580213546753","-7.59501838684082","0.683354377746582","-79.02645449671269","-15.095964380524013","-93.31661079868749","1373241597"
"D4:22:CD:00:0C:D2","-0.9988038539886475","-5.559692859649658","0.7399511337280273","-79.40600888415455","-17.71112993020182","-93.59284696628899","1373274931"
"D4:22:CD:00:0C:D2","0.0879874974489212","-5.327656269073486","-0.16356468200683594","-80.05243876731065","-20.02789431114831","-92.80576384410712","1373308265"
"D4:22:CD:00:0C:D2","0.6775282621383667","-4.223346710205078","-1.4474973678588867","-81.0693008160929","-22.30522326625677","-92.10053144263733","1373341599"
"D4:22:CD:00:0C:D2","0.4069482386112213","-4.021329879760742","-2.3784189224243164","-82.64949668727759","-24.801827654129426","-90.97840418653455","1373374933"
"D4:22:CD:00:0C:D2","-0.024765564128756523","-4.017513275146484","-3.3313188552856445","-84.19136259691632","-27.229363559343902","-89.4722799443306","1373408267"
"D4:22:CD:00:0C:D2","0.49181511998176575","-3.1038265228271484","-5.274662017822266","-85.62296785866369","-29.477297791898962","-87.72214652178765","1373441601"
"D4:22:CD:00:0C:D2","-0.5435365438461304","-3.895325183868408","-3.5918006896972656","-86.7214185526147","-31.69206724417273","-86.9131334183306","1373474935"
"D4:22:CD:00:0C:D2","-0.457753986120224","-1.7876513004302979","-4.611120700836182","-86.47135451605679","-32.7516788300063","-86.8157593929492","1373508269"
"D4:22:CD:00:0C:D2","-0.0062730866484344006","0.3837718665599823","-6.45247745513916","-86.0781709234251","-32.39525208309936","-84.51486363060889","1373541603"
"D4:22:CD:00:0C:D2","0.8944392800331116","2.9345972537994385","-5.880279541015625","-85.01159578838941","-31.07091648429226","-81.88712142522384","1373574937"
"D4:22:CD:00:0C:D2","2.179908514022827","5.225838661193848","-4.867799758911133","-82.5412273771458","-28.374177470705646","-80.05384668348995","1373608271"
"D4:22:CD:00:0C:D2","2.607825756072998","7.529877662658691","-4.389124393463135","-79.04465403405192","-24.697749662599993","-79.21387678415014","1373641605"
"D4:22:CD:00:0C:D2","3.0467402935028076","9.225488662719727","-1.8365817070007324","-75.30151197928062","-20.25138095227034","-79.54569735616062","1373674939"
"D4:22:CD:00:0C:D2","2.9378345012664795","9.515361785888672","0.9341487884521484","-72.54086993137037","-15.238832423542146","-78.78974006448219","1373708273"
"D4:22:CD:00:0C:D2","0.2950500547885895","9.6649751663208","3.794828414916992","-70.71036049152981","-9.89297251400857","-78.08261360929814","1373741607"
"D4:22:CD:00:0C:D2","-0.8539097905158997","10.255887031555176","7.965253829956055","-69.104592407324","-5.226764252407094","-77.51568801202106","1373774941"
"D4:22:CD:00:0C:D2","-1.7808064222335815","7.98207426071167","9.986448287963867","-67.71711580355641","-1.9082294942617704","-76.68397329088667","1373808275"
"D4:22:CD:00:0C:D2","-1.4252151250839233","7.29154109954834","11.189798355102539","-67.12904302260826","0.26819518734036263","-76.05524520032424","1373841609"
"D4:22:CD:00:0C:D2","-1.8475040197372437","6.221967697143555","9.595321655273438","-67.4203205122041","1.2015661581550567","-75.36505596882864","1373874943"
"D4:22:CD:00:0C:D2","-1.567786455154419","8.418045997619629","8.222000122070312","-68.54743411156153","0.8989512478048587","-75.42999593366062","1373908277"
"D4:22:CD:00:0C:D2","-1.1492888927459717","7.447479248046875","6.025249481201172","-70.0078851339713","-1.0079847180099073","-75.41590462897943","1373941611"
"D4:22:CD:00:0C:D2","-0.5192492008209229","6.333466529846191","4.552399635314941","-71.89465672188611","-3.524812758496089","-75.78087233357118","1373974945"
"D4:22:CD:00:0C:D2","0.050164129585027695","6.131845474243164","3.4472131729125977","-73.93175689258265","-6.056057605491946","-76.1676077674255","1374008279"
"D4:22:CD:00:0C:D2","0.207748144865036","6.329529762268066","2.047429084777832","-75.95563628994664","-8.658924285584815","-76.87868914884918","1374041613"
"D4:22:CD:00:0C:D2","0.8066144585609436","8.548855781555176","1.6914901733398438","-78.11022037319695","-11.307951644141566","-78.06293003067313","1374074947"
"D4:22:CD:00:0C:D2","1.1844276189804077","8.733643531799316","-0.05609416961669922","-80.01811244795609","-13.786745097175697","-78.63779074252342","1374108281"
"D4:22:CD:00:0C:D2","1.2012165784835815","6.585613250732422","-2.3834900856018066","-81.90233497436519","-16.42166658385024","-79.35434944101068","1374141615"
"D4:22:CD:00:0C:D2","2.5818605422973633","4.7943267822265625","-4.8256916999816895","-83.8122326292154","-18.870778362486387","-80.7399067020707","1374174949"
"D4:22:CD:00:0C:D2","2.1773734092712402","3.062220811843872","-5.770474910736084","-85.08045131958123","-20.629529755419345","-83.26860846410587","1374208283"
"D4:22:CD:00:0C:D2","0.6824052929878235","1.8397648334503174","-6.915376663208008","-85.62603000885389","-21.586970024566842","-86.23314244640437","1374241617"
"D4:22:CD:00:0C:D2","0.34305354952812195","0.9316896200180054","-6.1872758865356445","-85.51706197030877","-21.73723207816264","-88.75088609468624","1374274951"
"D4:22:CD:00:0C:D2","0.6245933175086975","2.0653934478759766","-5.803792953491211","-84.39941830978081","-21.160227005215866","-89.77090484894002","1374308285"
"D4:22:CD:00:0C:D2","1.302898645401001","-0.20104297995567322","-5.100616931915283","-83.15101029564435","-20.773556111852322","-88.57104054972763","1374341619"
"D4:22:CD:00:0C:D2","-0.5300658941268921","-3.244906425476074","-3.9095120429992676","-81.80577517077568","-21.150850733620885","-89.56799917620643","1374374953"
"D4:22:CD:00:0C:D2","-0.1149139329791069","-1.6096208095550537","-2.3331151008605957","-81.40858980209894","-22.894134974915772","-91.57270099586783","1374408287"
"D4:22:CD:00:0C:D2","-1.2181357145309448","-5.7807745933532715","-0.3512296676635742","-81.68135055907733","-26.141067028547564","-91.64165011420987","1374441621"
"D4:22:CD:00:0C:D2","-1.2052098512649536","-7.218451976776123","2.3892393112182617","-82.30417063752749","-29.396408196600127","-92.4335061778006","1374474955"
"D4:22:CD:00:0C:D2","-1.034060001373291","-5.0777177810668945","2.492465019226074","-82.07978753614184","-30.890056454690523","-93.34836861978295","1374508289"
"D4:22:CD:00:0C:D2","-0.5554920434951782","-3.1354455947875977","0.30897045135498047","-82.30282302860098","-31.971565859489182","-93.22681483735158","1374541623"
"D4:22:CD:00:0C:D2","-0.3677554130554199","-2.6005609035491943","1.3610334396362305","-83.18184303946794","-33.05991698524442","-92.78337636882506","1374574957"
"D4:22:CD:00:0C:D2","-0.2722991704940796","-1.3672984838485718","-0.6892099380493164","-83.45969555015087","-33.213426604264235","-92.64240091623415","1374608291"
"D4:22:CD:00:0C:D2","0.04787328839302063","-0.629262387752533","-3.7476701736450195","-84.59154107590135","-34.31965434893837","-91.85578739739881","1374641625"
"D4:22:CD:00:0C:D2","-0.21289050579071045","-1.442180871963501","-3.31638765335083","-86.32900000691943","-36.54406246697464","-90.68015860223156","1374674959"
"D4:22:CD:00:0C:D2","0.3735816776752472","-1.5966116189956665","-4.112302303314209","-87.85561750577506","-38.888921255471956","-89.50897458993046","1374708293"
"D4:22:CD:00:0C:D2","0.06187579035758972","-2.0028092861175537","-1.7877311706542969","-89.81957544630477","-41.5965316592588","-87.89128963524338","1374741627"
"D4:22:CD:00:0C:D2","0.5915294885635376","-0.8840946555137634","-2.1699509620666504","-91.89830715480427","-43.090736681332174","-85.1765209473015","1374774961"
"D4:22:CD:00:0C:D2","0.7267655730247498","0.9281444549560547","-3.807854175567627","-94.00436873631507","-43.55702534215226","-81.66003526742065","1374808295"
"D4:22:CD:00:0C:D2","0.8290315866470337","1.5104572772979736","-0.8021268844604492","-95.10223849576467","-43.130522938365345","-78.67755553726198","1374841629"
"D4:22:CD:00:0C:D2","0.9178536534309387","1.4328666925430298","-1.1995000839233398","-94.69694696971294","-41.359278948839005","-76.7932534830966","1374874963"
"D4:22:CD:00:0C:D2","0.09501837193965912","2.006030797958374","-1.454702377319336","-93.22437236158552","-38.601080434535184","-75.84281110352947","1374908297"
"D4:22:CD:00:0C:D2","-0.461688369512558","1.0792453289031982","-0.3716602325439453","-90.17397683265214","-34.66928134473355","-75.9736985071202","1374941631"
"D4:22:CD:00:0C:D2","-0.39427706599235535","3.840463638305664","-4.750621795654297","-85.88784290216742","-29.74632824581745","-77.24140511725741","1374974965"
"D4:22:CD:00:0C:D2","0.11062461137771606","9.075363159179688","-5.382779121398926","-81.89377510761005","-24.416856590888298","-78.09516669575649","1375008299"
"D4:22:CD:00:0C:D2","0.6140003800392151","8.358073234558105","-2.420942783355713","-78.61134021085526","-19.172389523569084","-77.56391690591529","1375041633"
"D4:22:CD:00:0C:D2","1.0699659585952759","7.561943054199219","1.5226202011108398","-75.79035023600608","-14.184428308123845","-76.84443770946906","1375074967"
"D4:22:CD:00:0C:D2","0.32668229937553406","7.0399017333984375","4.607633590698242","-73.62379791416024","-9.120127842564873","-75.89113593138964","1375108301"
"D4:22:CD:00:0C:D2","-0.4351533353328705","6.6518635749816895","7.885560989379883","-72.03700794228202","-4.47200541455206","-74.9035967567885","1375141635"
"D4:22:CD:00:0C:D2","-1.1576428413391113","7.914119720458984","9.404327392578125","-70.67247230085461","-0.747955986010373","-74.24228731242793","1375174969"
"D4:22:CD:00:0C:D2","-1.5825481414794922","8.043827056884766","10.357736587524414","-69.90656072209754","1.066819368444699","-73.82052635223121","1375208303"
"D4:22:CD:00:0C:D2","-0.8159698247909546","6.989689826965332","8.650470733642578","-69.81796373696085","0.8780705562923705","-73.8940296750684","1375241637"
"D4:22:CD:00:0C:D2","-0.30198612809181213","4.2671403884887695","7.175004959106445","-70.49812801743342","-0.5624307144315686","-74.02888831915155","1375274971"
"D4:22:CD:00:0C:D2","-0.24528445303440094","3.9765090942382812","5.596689224243164","-71.73145776262055","-2.168939118681634","-74.05315847647385","1375308305"
"D4:22:CD:00:0C:D2","-0.44539874792099","5.824794292449951","4.159208297729492","-73.39266856418634","-3.72909805818954","-74.30316619232619","1375341639"
"D4:22:CD:00:0C:D2","-0.34261003136634827","6.900079250335693","3.2413997650146484","-75.14345326600477","-5.5741499665819205","-74.97506757580213","1375374973"
"D4:22:CD:00:0C:D2","0.08227020502090454","8.873242378234863","2.04400634765625","-76.86674259345305","-7.9189295076339","-75.93673047149633","1375408307"
"D4:22:CD:00:0C:D2","0.6260354518890381","8.203207969665527","1.0079145431518555","-78.90826847135416","-10.767570309216092","-76.815429801597","1375441641"
"D4:22:CD:00:0C:D2","1.1055748462677002","7.645535945892334","-0.24178028106689453","-81.06569311355244","-13.595606189915342","-77.7082282302419","1375474975"
