"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1121187210083008","1.3037112951278687","3.661571502685547","-85.72738718896133","-1.5885110542891705","-87.25947717769662","1073832929"
"D4:22:CD:00:0C:D2","1.3254318237304688","0.9790464043617249","4.091798782348633","-84.26755998187318","-2.924183858777233","-86.40093370344373","1073866263"
"D4:22:CD:00:0C:D2","1.8575502634048462","1.0670255422592163","4.13559627532959","-83.65468671120418","-4.6234961872366975","-86.67613164018368","1073899597"
"D4:22:CD:00:0C:D2","1.2713356018066406","1.6719893217086792","4.40220832824707","-84.03094576346362","-6.33165457203123","-88.27371970188612","1073932931"
"D4:22:CD:00:0C:D2","1.302907943725586","2.1229617595672607","5.985813140869141","-85.10649607486275","-7.916388358287303","-89.95537667127766","1073966265"
"D4:22:CD:00:0C:D2","0.40208685398101807","2.0452921390533447","5.153297424316406","-86.46152352137479","-10.203893503541513","-91.93666986754427","1073999599"
"D4:22:CD:00:0C:D2","0.6519957780838013","3.803461790084839","5.484783172607422","-87.66956871080663","-13.137140449051069","-94.4026428603093","1074032933"
"D4:22:CD:00:0C:D2","1.2148776054382324","5.247137546539307","3.850531578063965","-88.14394649327306","-15.530333593414838","-96.61280663797265","1074066267"
"D4:22:CD:00:0C:D2","1.2286031246185303","5.038859844207764","1.4155950546264648","-88.99803013085499","-18.30005123535483","-97.05201933875391","1074099601"
"D4:22:CD:00:0C:D2","3.588848352432251","6.001084327697754","-0.6337804794311523","-90.42540794076454","-21.046087731592173","-96.57227691304342","1074132935"
"D4:22:CD:00:0C:D2","3.721682548522949","3.0851171016693115","-3.4737515449523926","-90.91398043178049","-22.945338148637102","-97.08504871321269","1074166269"
"D4:22:CD:00:0C:D2","-0.26936981081962585","-0.24232034385204315","-4.241249084472656","-91.64270755380817","-24.772599621309734","-98.5256305314054","1074199603"
"D4:22:CD:00:0C:D2","1.485573649406433","1.0382848978042603","-5.629395961761475","-93.05963878406278","-24.98336718881194","-99.90053562939049","1074232937"
