"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.12231791019439697","0.05191289633512497","3.0821046829223633","-71.72292232007875","-5.091072427571587","-91.65080389436523","2729949335"
"D4:22:CD:00:0C:D2","0.033921219408512115","0.18222743272781372","3.834756851196289","-71.61790558226286","-5.379660267739698","-91.21805680528077","2729966002"
"D4:22:CD:00:0C:D2","-0.27313998341560364","0.17560429871082306","4.310966491699219","-71.57862260944366","-6.167672379373185","-90.05588711744419","2729999336"
"D4:22:CD:00:0C:D2","-0.6691188812255859","1.2681267261505127","5.519468307495117","-72.4618161696304","-6.859850959596515","-89.78719424134972","2730032670"
"D4:22:CD:00:0C:D2","-0.9049149751663208","3.120105743408203","6.688972473144531","-73.69665776373395","-7.566129905459181","-90.02633428442672","2730066004"
"D4:22:CD:00:0C:D2","-1.7572181224822998","4.67027473449707","5.980236053466797","-74.9025230998928","-8.987814325347903","-90.18784387271342","2730099338"
"D4:22:CD:00:0C:D2","-1.4512678384780884","5.552314758300781","6.6862335205078125","-76.09275209133396","-11.298807954040571","-90.09650098250465","2730132672"
"D4:22:CD:00:0C:D2","-0.8059104084968567","4.6575703620910645","4.4412641525268555","-77.1633080680877","-14.175435573911372","-90.58960802723435","2730166006"
"D4:22:CD:00:0C:D2","0.017878353595733643","4.473662853240967","3.2374343872070312","-77.99491477033318","-17.046059958177143","-92.41893186985031","2730199340"
"D4:22:CD:00:0C:D2","0.14835895597934723","4.25782585144043","-0.04033374786376953","-78.3074449825692","-19.36023163237563","-92.93198110488078","2730232674"
"D4:22:CD:00:0C:D2","-0.7034897208213806","3.7689125537872314","-1.5637884140014648","-79.27749588628876","-20.49497999502274","-92.85508653437078","2730266008"
"D4:22:CD:00:0C:D2","-0.8829329609870911","3.1429662704467773","-5.492218971252441","-81.66595313390482","-21.062201857966173","-94.18935628125368","2730299342"
"D4:22:CD:00:0C:D2","-0.7596678137779236","3.4841725826263428","-7.811404228210449","-84.07998100396549","-20.86483352890194","-96.2845894061873","2730332676"
"D4:22:CD:00:0C:D2","-0.03278599679470062","0.8070991635322571","-7.40748929977417","-85.68250346073094","-20.49036075044585","-98.0169174739355","2730366010"
"D4:22:CD:00:0C:D2","1.076945185661316","-4.493199825286865","-7.643833160400391","-85.76377561494827","-20.673757570101213","-98.10629533565479","2730399344"
"D4:22:CD:00:0C:D2","1.4531519412994385","-7.661710262298584","-6.755486965179443","-85.18160653560679","-21.006196895756517","-99.31676049629375","2730432678"
"D4:22:CD:00:0C:D2","2.1426427364349365","-9.360358238220215","-4.837399959564209","-84.34159466027285","-22.48997699400441","-100.87651660667628","2730466012"
"D4:22:CD:00:0C:D2","2.53513765335083","-11.79438304901123","-2.6838412284851074","-83.4643527851982","-25.21554304683296","-101.99137025054337","2730499346"
"D4:22:CD:00:0C:D2","1.402645230293274","-12.36347484588623","-0.38282299041748047","-83.1189609118833","-27.88010259688415","-103.17291444464851","2730532680"
"D4:22:CD:00:0C:D2","1.4490653276443481","-9.87131404876709","-0.5568351745605469","-82.86605540955576","-30.198718581800108","-103.72450529114025","2730566014"
"D4:22:CD:00:0C:D2","1.8326324224472046","-7.342520236968994","-1.6339540481567383","-82.90861465863405","-32.358814115061826","-103.28931517708216","2730599348"
"D4:22:CD:00:0C:D2","2.3048956394195557","-5.063225269317627","-2.6144461631774902","-83.41984366025405","-34.12048532762119","-101.98295304554806","2730632682"
"D4:22:CD:00:0C:D2","1.8714509010314941","-3.8674724102020264","-4.385890960693359","-84.3498301779523","-35.619260523275905","-99.87241972448454","2730666016"
"D4:22:CD:00:0C:D2","0.993718683719635","-3.11926007270813","-4.889924049377441","-85.46166908078935","-36.92247575976837","-98.35504358710398","2730699350"
"D4:22:CD:00:0C:D2","0.186252623796463","-0.8253962397575378","-5.210678577423096","-86.49336060428968","-37.73530972315519","-96.64744774822348","2730732684"
"D4:22:CD:00:0C:D2","-0.6492375135421753","-0.38199543952941895","-5.345916271209717","-87.07141477882776","-38.166662132255226","-94.40261042520888","2730766018"
"D4:22:CD:00:0C:D2","-0.13915173709392548","1.9068245887756348","-5.17220401763916","-86.21218453487649","-37.615561325485366","-92.82379881595939","2730799352"
"D4:22:CD:00:0C:D2","1.1363266706466675","3.378514289855957","-5.9822587966918945","-83.89860634485846","-36.06797459201419","-90.5168628579456","2730832686"
