"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2654082179069519","0.662341296672821","4.793693542480469","-70.12127656525016","3.850674941080182","-71.84116917151289","1023133200"
"D4:22:CD:00:0C:D2","0.17792794108390808","0.9379323124885559","5.2563066482543945","-71.25339867836699","2.475436377571329","-71.84413196124159","1023166534"
"D4:22:CD:00:0C:D2","0.08387256413698196","1.3644871711730957","5.325527191162109","-72.70346055440338","0.9846748806640934","-72.31333185946299","1023199868"
"D4:22:CD:00:0C:D2","0.0795782133936882","1.9205299615859985","4.859454154968262","-74.14138336258048","-0.5172299301907861","-73.1234960191007","1023233202"
"D4:22:CD:00:0C:D2","0.17987339198589325","2.850803852081299","3.6750259399414062","-75.5165173434751","-2.0998977653348185","-74.32800192946326","1023266536"
"D4:22:CD:00:0C:D2","0.17560698091983795","3.8774142265319824","1.999131202697754","-76.62122255888455","-3.6936552994719367","-75.48592486683148","1023299870"
"D4:22:CD:00:0C:D2","0.26232731342315674","3.3830738067626953","0.4062356948852539","-77.89321008325574","-5.773555946494936","-76.11421007307591","1023333204"
"D4:22:CD:00:0C:D2","0.860014021396637","3.246750831604004","-0.9667987823486328","-79.52909284561706","-7.9064497529938995","-77.05708101144592","1023366538"
"D4:22:CD:00:0C:D2","1.1818320751190186","2.6011645793914795","-1.5829954147338867","-81.30450686943703","-9.57061684396926","-77.51488827950051","1023399872"
"D4:22:CD:00:0C:D2","0.4183626174926758","1.5594593286514282","-2.4955291748046875","-82.89527742857878","-10.42628798791772","-77.42251343766847","1023433206"
"D4:22:CD:00:0C:D2","0.36834925413131714","0.859039306640625","-2.4902148246765137","-84.00315894893875","-11.037940289975154","-78.24069778559803","1023466540"
"D4:22:CD:00:0C:D2","1.0514402389526367","-0.26859283447265625","-3.44747257232666","-84.33219190772309","-11.635277619800009","-80.32796170322172","1023499874"
"D4:22:CD:00:0C:D2","0.42218875885009766","-1.5895227193832397","-4.066815376281738","-84.26995749734924","-12.08442686819117","-83.34520516362522","1023533208"
"D4:22:CD:00:0C:D2","-0.04565073177218437","-1.9935160875320435","-4.027414321899414","-84.43976393687159","-12.445399513345174","-85.9920258771488","1023566542"
"D4:22:CD:00:0C:D2","0.5638630986213684","-2.988638162612915","-3.0884933471679688","-84.23588942055189","-13.053175677700384","-88.26711549167463","1023599876"
"D4:22:CD:00:0C:D2","0.5317762494087219","-3.6659791469573975","-3.4059033393859863","-83.18530852841913","-13.710748607727774","-90.40749735144931","1023633210"
"D4:22:CD:00:0C:D2","0.07564505189657211","-4.288203716278076","-3.101330280303955","-82.08102403968795","-14.323568924569487","-92.36286668194909","1023666544"
"D4:22:CD:00:0C:D2","1.3792994022369385","-2.680785894393921","-1.9730629920959473","-81.16944041880092","-15.051202814814081","-93.31408513816366","1023699878"
"D4:22:CD:00:0C:D2","0.24368390440940857","-5.611349105834961","-1.85184907913208","-80.39462632962835","-16.285275308740253","-93.11041974818721","1023733212"
"D4:22:CD:00:0C:D2","0.8462772965431213","-4.233341693878174","-0.8123664855957031","-80.45391441749265","-17.890868981120466","-93.83638387142176","1023766546"
"D4:22:CD:00:0C:D2","-0.03227856755256653","-4.5352277755737305","0.023428916931152344","-80.99997105561351","-19.734386184819314","-93.74124936818865","1023799880"
"D4:22:CD:00:0C:D2","-1.050240397453308","-5.779143333435059","0.6447811126708984","-81.84383828684578","-21.842025557985387","-94.10775257167391","1023833214"
"D4:22:CD:00:0C:D2","-0.6427266597747803","-4.233363628387451","0.20386409759521484","-82.64746994952515","-23.42927952160851","-94.33494289300404","1023866548"
"D4:22:CD:00:0C:D2","-1.1618518829345703","-4.287546157836914","-0.40889739990234375","-83.47673289582238","-24.501046697394365","-93.89566302944787","1023899882"
"D4:22:CD:00:0C:D2","-0.40485721826553345","-3.012998580932617","-1.1479997634887695","-84.40097280667875","-25.557905562989728","-93.64563777292268","1023933216"
"D4:22:CD:00:0C:D2","-0.7056325078010559","-2.5454936027526855","-1.866018295288086","-85.60926438677","-26.830039039690497","-93.20712907339757","1023966550"
