"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3225962519645691","0.3681602478027344","5.514161109924316","-73.85298513082627","-2.5053484143427354","-85.39617311976801","135966408"
"D4:22:CD:00:0C:D2","-0.12911047041416168","0.36795374751091003","5.659473419189453","-74.57751860350936","-3.2524897092297986","-85.88804967316247","135983075"
"D4:22:CD:00:0C:D2","0.45603662729263306","0.7382436394691467","5.838303565979004","-75.94124206883365","-4.921437822078459","-87.06039059310223","136016409"
"D4:22:CD:00:0C:D2","1.6526485681533813","2.189758062362671","5.26483154296875","-77.196406681514","-6.918381377615007","-88.39721697995473","136049743"
"D4:22:CD:00:0C:D2","2.561448812484741","3.282869338989258","4.722217559814453","-78.49260578093177","-9.359843035309721","-89.7789988627209","136083077"
"D4:22:CD:00:0C:D2","4.109488487243652","4.569963455200195","3.3381881713867188","-79.83508782488414","-12.144841508688607","-90.44288784237635","136116411"
"D4:22:CD:00:0C:D2","4.06734037399292","2.6848111152648926","0.30725574493408203","-81.60013009495327","-14.736402923048606","-89.38559673558211","136149745"
"D4:22:CD:00:0C:D2","2.4839718341827393","-0.0800587609410286","-2.575338840484619","-84.08062414351056","-16.501710421083455","-90.04577257001625","136183079"
"D4:22:CD:00:0C:D2","3.233018398284912","1.0690828561782837","-4.508771896362305","-86.62313962223928","-17.647234804609727","-93.61770666450776","136216413"
"D4:22:CD:00:0C:D2","1.4684251546859741","0.011056850664317608","-6.136965751647949","-88.45262851920954","-18.090453724796777","-96.1315033496776","136249747"
"D4:22:CD:00:0C:D2","0.026523500680923462","-0.7557058930397034","-7.1235761642456055","-89.25035421145341","-18.565529890498805","-98.55899007167685","136283081"
"D4:22:CD:00:0C:D2","-1.0612183809280396","-3.290349245071411","-6.8024516105651855","-89.20713445825653","-19.39890997879648","-100.38525237750999","136316415"
"D4:22:CD:00:0C:D2","-1.2958054542541504","-5.171250820159912","-4.933318614959717","-88.62941961638644","-20.9512076110421","-101.4733433881029","136349749"
