"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7839299440383911","0.1130296066403389","5.950253486633301","-76.85998654697107","2.9203180674043874","-96.89701635086831","3641808866"
"D4:22:CD:00:0C:D2","2.8805642127990723","0.21050584316253662","4.025726318359375","-78.40908796988232","0.20572744740675142","-97.23005637742631","3641842200"
"D4:22:CD:00:0C:D2","3.1124815940856934","0.325825572013855","2.815439224243164","-79.83632367689077","-2.1005897868621477","-97.18680543899804","3641875534"
"D4:22:CD:00:0C:D2","3.1236772537231445","0.6684883832931519","0.26998424530029297","-80.97369530891385","-3.708160426965557","-97.09396913219761","3641908868"
"D4:22:CD:00:0C:D2","2.339867353439331","1.109995722770691","-0.43372440338134766","-82.49109700740962","-4.848400275606364","-97.53746401582444","3641942202"
"D4:22:CD:00:0C:D2","2.615056037902832","1.6699644327163696","-1.6610689163208008","-83.99611612865402","-5.3618303305524915","-98.81322541065958","3641975536"
"D4:22:CD:00:0C:D2","1.3254456520080566","0.4180162847042084","-2.27085542678833","-84.9303264757735","-5.174055577161882","-100.94634306224914","3642008870"
"D4:22:CD:00:0C:D2","1.1356433629989624","0.5082061886787415","-4.987984657287598","-85.11187877120966","-4.427567442536197","-104.1009705440503","3642042204"
"D4:22:CD:00:0C:D2","-1.3433090448379517","-1.0021967887878418","-5.664233684539795","-85.32048038432885","-3.4031565335293257","-106.8081983355297","3642075538"
"D4:22:CD:00:0C:D2","0.9493125081062317","0.2732590138912201","-4.370391368865967","-85.82287672970887","-2.6594984546231824","-107.78934303439189","3642108872"
"D4:22:CD:00:0C:D2","-0.5541430711746216","-1.1357704401016235","-4.116520881652832","-84.58191391165823","-2.127059414174971","-105.78131137776019","3642142206"
"D4:22:CD:00:0C:D2","0.631256103515625","-3.121039628982544","-3.8768444061279297","-83.04226597095682","-2.760344580984801","-102.85332475257059","3642175540"
"D4:22:CD:00:0C:D2","0.01898094452917576","-5.1002397537231445","-2.8843979835510254","-81.76788918701867","-3.0339430808024805","-100.79565060854392","3642208874"
"D4:22:CD:00:0C:D2","-1.3011378049850464","-3.9269120693206787","-3.073897361755371","-80.49638914260561","-2.4817294541514143","-102.46074851542119","3642242208"
"D4:22:CD:00:0C:D2","1.3287020921707153","-2.8637208938598633","-1.664759635925293","-79.37320169767405","-3.3986663140898123","-103.33038077782524","3642275542"
"D4:22:CD:00:0C:D2","0.7770271301269531","-7.181215286254883","-3.229332447052002","-79.06977060774025","-6.552374262978333","-101.7239515065854","3642308876"
"D4:22:CD:00:0C:D2","-1.0969624519348145","-8.848884582519531","-1.0910091400146484","-80.33105781147748","-9.812478251463226","-101.89646400073507","3642342210"
