"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04861674830317497","0.06176244094967842","5.673654556274414","-73.33231362502917","1.514987835826091","-92.73944321204064","2851546453"
"D4:22:CD:00:0C:D2","0.43252483010292053","0.995320200920105","7.023090362548828","-73.25257709285373","0.9290181512276874","-92.90443272503607","2851563120"
"D4:22:CD:00:0C:D2","0.5848507285118103","3.2055160999298096","8.608928680419922","-73.258298714547","-0.8344924969212075","-92.93496168996516","2851596454"
"D4:22:CD:00:0C:D2","0.8338262438774109","5.620717525482178","10.59952163696289","-73.97685346268348","-3.1120151287030318","-94.31647515616748","2851629788"
"D4:22:CD:00:0C:D2","1.0054157972335815","7.664910316467285","9.735906600952148","-75.03224595365916","-6.565923545665312","-95.0733588406501","2851663122"
"D4:22:CD:00:0C:D2","1.019898772239685","6.596026420593262","6.349468231201172","-76.81535685619384","-10.78717728688927","-95.32894138649618","2851696456"
"D4:22:CD:00:0C:D2","2.1258046627044678","7.1899495124816895","2.8834915161132812","-78.93244227870079","-15.246433745026577","-95.35640874261577","2851729790"
"D4:22:CD:00:0C:D2","2.961280107498169","4.668605804443359","-1.7296819686889648","-81.18009037496421","-19.183558604303336","-95.39393453882775","2851763124"
"D4:22:CD:00:0C:D2","3.434156656265259","2.2489469051361084","-5.191199779510498","-83.51890252862162","-21.985187532543044","-96.22846668693207","2851796458"
"D4:22:CD:00:0C:D2","2.9179577827453613","-0.9379888772964478","-7.91697883605957","-85.82130427854035","-23.367055455926604","-97.92715636815012","2851829792"
"D4:22:CD:00:0C:D2","1.259870171546936","-2.5377326011657715","-8.769903182983398","-87.44157634022574","-23.36916483528158","-101.09482602362951","2851863126"
"D4:22:CD:00:0C:D2","0.21868932247161865","-3.5520877838134766","-8.837104797363281","-87.99621537803046","-22.226205733098684","-105.18823274246634","2851896460"
"D4:22:CD:00:0C:D2","-1.6890945434570312","-3.078355312347412","-8.505180358886719","-87.39756541878887","-20.769863430242122","-109.43176415875935","2851929794"
"D4:22:CD:00:0C:D2","-1.0209017992019653","-1.9934382438659668","-5.5222930908203125","-86.46879236279842","-20.675356340924655","-112.11880781591667","2851963128"
"D4:22:CD:00:0C:D2","-2.2951481342315674","-7.65323543548584","-2.8407821655273438","-85.4304996605817","-22.726629870162547","-112.00007710053917","2851996462"
"D4:22:CD:00:0C:D2","-2.3801352977752686","-8.729987144470215","-1.911433219909668","-84.78819956422542","-25.121094818766064","-112.01111504745992","2852029796"
"D4:22:CD:00:0C:D2","-1.8643132448196411","-7.529252052307129","-0.7990131378173828","-84.55428082128097","-27.528955827773256","-112.22334417198874","2852063130"
"D4:22:CD:00:0C:D2","-0.9601146578788757","-6.520562648773193","-0.9986257553100586","-84.1803957923737","-30.046278843569908","-112.5935140006718","2852096464"
"D4:22:CD:00:0C:D2","-0.4063534140586853","-6.647677421569824","-0.7914228439331055","-84.07054514984543","-32.54448953991199","-112.37471849709328","2852129798"
"D4:22:CD:00:0C:D2","1.4681854248046875","-5.321086883544922","-1.012136459350586","-84.08806238553224","-34.52308147099943","-111.79556926848514","2852163132"
"D4:22:CD:00:0C:D2","1.7908592224121094","-4.154341220855713","-3.1607537269592285","-84.74248573584917","-36.731576507966686","-110.77758132181809","2852196466"
"D4:22:CD:00:0C:D2","0.8234091401100159","-4.3846635818481445","-2.9261417388916016","-86.0218504096168","-39.175030026001515","-109.46023296035445","2852229800"
"D4:22:CD:00:0C:D2","0.6736674904823303","-4.1895060539245605","-3.5302462577819824","-87.31826667056215","-41.05318151540592","-107.62072775682432","2852263134"
"D4:22:CD:00:0C:D2","0.3404814600944519","-3.6242387294769287","-3.0009021759033203","-88.33749485010271","-42.17057941337551","-105.89896885881645","2852296468"
"D4:22:CD:00:0C:D2","1.1345449686050415","-1.8914289474487305","-4.269883155822754","-89.08746808397967","-42.159106943342465","-103.29871655244385","2852329802"
"D4:22:CD:00:0C:D2","1.4920265674591064","-0.2066352665424347","-6.4550018310546875","-89.1382197709309","-41.38566937605128","-100.39299284725278","2852363136"
"D4:22:CD:00:0C:D2","2.0889041423797607","1.4278326034545898","-6.987266540527344","-88.3878227921619","-39.895481700772876","-97.88832627022235","2852396470"
"D4:22:CD:00:0C:D2","3.1856257915496826","2.7210161685943604","-8.214191436767578","-86.22117584335778","-37.29757747453039","-96.47564375021882","2852429804"
"D4:22:CD:00:0C:D2","3.616680383682251","3.8296749591827393","-9.087493896484375","-83.25735648688033","-33.57985198759893","-95.71439889851011","2852463138"
"D4:22:CD:00:0C:D2","3.0624239444732666","5.682306289672852","-2.6087875366210938","-79.69056694545844","-27.561685676072056","-94.12156682077278","2852496472"
"D4:22:CD:00:0C:D2","3.5511224269866943","9.270538330078125","-1.2349309921264648","-75.27083983851834","-19.62872841821899","-91.5224968546502","2852529806"
"D4:22:CD:00:0C:D2","0.7861710786819458","11.41752815246582","6.412469863891602","-70.93027133020885","-11.914960173854222","-88.0882949051504","2852563140"
"D4:22:CD:00:0C:D2","-2.5170679092407227","9.975883483886719","17.89804458618164","-67.01554862222766","-5.423938951006854","-84.3202915766082","2852596474"
"D4:22:CD:00:0C:D2","-7.1244120597839355","7.780503749847412","22.517372131347656","-65.01789622381989","-1.054324811936171","-81.07850836180394","2852629808"
