"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.270682692527771","0.6760734915733337","5.22273063659668","-74.74534233044315","-0.9809723734285265","-75.76791614152877","981553376"
"D4:22:CD:00:0C:D2","-0.37464794516563416","1.6625806093215942","5.715534210205078","-75.18161582960205","-2.810970002917788","-75.7764437891607","981586710"
"D4:22:CD:00:0C:D2","-0.6911409497261047","1.2128068208694458","5.6251115798950195","-75.77981464525358","-5.091981012731221","-75.83265480778007","981620044"
"D4:22:CD:00:0C:D2","-0.801082968711853","1.5496788024902344","5.595419883728027","-76.42698540505296","-7.969910971854024","-76.81917730091693","981653378"
"D4:22:CD:00:0C:D2","-1.3172626495361328","2.266143321990967","4.715517044067383","-77.06328772638714","-11.030948393299969","-78.38599027181584","981686712"
"D4:22:CD:00:0C:D2","-0.9878038763999939","3.063969612121582","2.990828514099121","-77.69793582349092","-13.832290494316647","-80.52935800012395","981720046"
"D4:22:CD:00:0C:D2","-0.3602559566497803","3.794161081314087","0.45099449157714844","-78.33765698771118","-16.899334361034413","-82.79976151511028","981753380"
"D4:22:CD:00:0C:D2","0.08508646488189697","2.973479747772217","-0.7408323287963867","-78.83698858614373","-19.575409102439824","-85.22133151933642","981786714"
"D4:22:CD:00:0C:D2","1.0489751100540161","2.240680456161499","-2.9660263061523438","-78.93329971817117","-21.61788274257079","-87.47248722921007","981820048"
"D4:22:CD:00:0C:D2","0.6264120936393738","0.1665932536125183","-4.4318108558654785","-78.83343574808418","-23.422140985812096","-88.99212783948411","981853382"
"D4:22:CD:00:0C:D2","0.5156210064888","-1.6542407274246216","-3.779664993286133","-78.79783257740804","-24.82601652174674","-90.705196788285","981886716"
"D4:22:CD:00:0C:D2","1.9627083539962769","-1.7066341638565063","-3.907968044281006","-78.28363264638449","-25.073931076730616","-92.4981868605773","981920050"
"D4:22:CD:00:0C:D2","0.12951524555683136","-3.290181875228882","-3.9271278381347656","-77.13011931220493","-24.797847421723123","-94.13846326331874","981953384"
"D4:22:CD:00:0C:D2","2.086510419845581","-1.6471831798553467","-3.4185309410095215","-76.00675393067797","-24.514943104173476","-95.43064175503139","981986718"
"D4:22:CD:00:0C:D2","1.2477504014968872","-3.509767770767212","-2.9838438034057617","-74.08402482297623","-24.263462747490493","-95.7024297635547","982020052"
"D4:22:CD:00:0C:D2","3.131267547607422","-1.785230040550232","-2.639389991760254","-72.39170508808661","-23.774219872575777","-95.78825634164355","982053386"
"D4:22:CD:00:0C:D2","1.74198579788208","-4.085569858551025","-2.33998966217041","-70.76397378636958","-23.426508547850624","-95.55106933107105","982086720"
"D4:22:CD:00:0C:D2","3.22731614112854","-1.220001220703125","-2.227382183074951","-69.53405514102488","-23.124062638860817","-96.6158398459783","982120054"
"D4:22:CD:00:0C:D2","1.8022381067276","-2.317760944366455","-1.5177488327026367","-68.96359762221684","-23.692650312535147","-96.06239998129172","982153388"
"D4:22:CD:00:0C:D2","0.6849132180213928","-3.2213497161865234","-1.4202327728271484","-69.18769849397717","-25.12543442732993","-95.6730814256245","982186722"
"D4:22:CD:00:0C:D2","-1.3437507152557373","-4.080014228820801","-0.3139495849609375","-70.03836143490668","-26.527430635485715","-96.21661600607911","982220056"
"D4:22:CD:00:0C:D2","-1.8845410346984863","-3.2684123516082764","0.14366626739501953","-70.94987374423373","-28.103151122128185","-96.63890260503855","982253390"
"D4:22:CD:00:0C:D2","-2.8671791553497314","-4.138438701629639","0.4650859832763672","-71.58329768516236","-29.433386367963795","-96.153847787179","982286724"
"D4:22:CD:00:0C:D2","-2.1950342655181885","-2.6123273372650146","-0.1774740219116211","-71.85241940723004","-30.39335717456249","-96.01862065829195","982320058"
"D4:22:CD:00:0C:D2","-2.129056453704834","-2.6193013191223145","-0.6264896392822266","-72.3410453381283","-31.48920517118262","-95.60663593292507","982353392"
"D4:22:CD:00:0C:D2","-0.6922315359115601","-2.6149075031280518","-0.8121604919433594","-72.83959062092642","-32.71454386945517","-95.3012355726609","982386726"
"D4:22:CD:00:0C:D2","-0.6669342517852783","-3.6728672981262207","-1.7737054824829102","-73.43301234265476","-34.18260492344865","-94.94893468858761","982420060"
"D4:22:CD:00:0C:D2","0.44191974401474","-3.7517521381378174","-2.27884578704834","-74.2398081737229","-35.75166285343995","-94.88534574977855","982453394"
"D4:22:CD:00:0C:D2","0.006440488621592522","-4.603199481964111","-2.9504337310791016","-74.93049279746361","-37.4439188318251","-94.79985577857674","982486728"
"D4:22:CD:00:0C:D2","1.205719232559204","-3.793863296508789","-3.001765251159668","-75.25693224146373","-38.84608997462431","-95.34446077550864","982520062"
"D4:22:CD:00:0C:D2","1.317542314529419","-2.7349252700805664","-5.157167434692383","-75.9554176759397","-39.73626153649287","-94.05810431156429","982553396"
"D4:22:CD:00:0C:D2","1.5523242950439453","-2.2614452838897705","-3.9230175018310547","-76.4426410434157","-40.17807651157247","-93.00120604794411","982586730"
"D4:22:CD:00:0C:D2","2.2594306468963623","0.7777560353279114","-3.5980587005615234","-76.32991797570638","-39.536533069134144","-92.23989901166507","982620064"
"D4:22:CD:00:0C:D2","1.6706608533859253","2.8860323429107666","-3.1492695808410645","-75.84039369770524","-37.65954542634392","-91.16277138011797","982653398"
"D4:22:CD:00:0C:D2","1.3141649961471558","5.636335372924805","-1.9094252586364746","-75.11682203772129","-34.8212931015891","-90.26300976345985","982686732"
"D4:22:CD:00:0C:D2","0.9780264496803284","7.1090264320373535","-0.810297966003418","-73.54822180690184","-31.356430206795693","-89.688494311883","982720066"
"D4:22:CD:00:0C:D2","0.4408911466598511","6.33181619644165","-0.612666130065918","-71.48169402195646","-28.06887018389331","-88.97125331923017","982753400"
"D4:22:CD:00:0C:D2","0.732375979423523","6.13664436340332","-0.17815780639648438","-69.28579623932504","-24.46711251492419","-88.17135669527202","982786734"
"D4:22:CD:00:0C:D2","1.4044123888015747","5.840728759765625","0.1556406021118164","-67.0862857916534","-20.64000115266289","-86.94039546971273","982820068"
"D4:22:CD:00:0C:D2","0.3770214319229126","6.14521598815918","0.42451953887939453","-65.69238132098039","-16.960999239280326","-85.4009807738205","982853402"
"D4:22:CD:00:0C:D2","-1.261566162109375","5.735439777374268","3.1207494735717773","-65.05885843482714","-12.822857656342578","-83.7218791950917","982886736"
"D4:22:CD:00:0C:D2","-1.66487717628479","5.480443477630615","5.077858924865723","-64.02043768773089","-9.5284849595209","-81.63365458817792","982920070"
"D4:22:CD:00:0C:D2","-3.3106281757354736","2.2181029319763184","7.252199172973633","-63.15268750608442","-6.981226666860965","-79.715545828481","982953404"
"D4:22:CD:00:0C:D2","-3.624614715576172","1.617003083229065","8.273576736450195","-62.786504433454574","-4.831361378475584","-78.41237264800247","982986738"
"D4:22:CD:00:0C:D2","-3.833019256591797","1.397688627243042","7.3709259033203125","-62.55652135993559","-3.436420732692753","-77.60317083037847","983020072"
"D4:22:CD:00:0C:D2","-2.4151663780212402","1.0409952402114868","5.46647834777832","-62.80714041890713","-2.9224193738452113","-77.24128126055905","983053406"
"D4:22:CD:00:0C:D2","-1.0653458833694458","2.437514305114746","4.254855155944824","-63.591720634321284","-2.8394044900075626","-77.50984178555471","983086740"
