"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6779595017433167","1.4138182401657104","5.605576515197754","-66.36806769084627","-1.3745127470710543","-82.98060891110083","253566266"
"D4:22:CD:00:0C:D2","-0.6474066376686096","2.397047996520996","5.948332786560059","-67.44539298053756","-1.9756617026558156","-83.76197287835012","253582933"
"D4:22:CD:00:0C:D2","-0.9966331124305725","3.0621981620788574","6.133684158325195","-69.49480273088476","-3.8404595908567773","-84.53405831050551","253616267"
"D4:22:CD:00:0C:D2","-1.3613094091415405","2.9794347286224365","5.293609619140625","-70.97739583728186","-6.008299448389252","-85.13157568034795","253649601"
"D4:22:CD:00:0C:D2","-0.4533332288265228","3.7802460193634033","3.679645538330078","-72.00911992307323","-8.911870311713477","-85.72040523075341","253682935"
"D4:22:CD:00:0C:D2","1.1951631307601929","4.941707134246826","2.7703075408935547","-72.79534794830296","-12.561314643516864","-85.8153491197072","253716269"
"D4:22:CD:00:0C:D2","1.7272529602050781","3.9272921085357666","-0.0870361328125","-73.3985900743508","-15.663444628652746","-86.14150792294198","253749603"
"D4:22:CD:00:0C:D2","0.8311914801597595","1.7960788011550903","-2.0985984802246094","-74.40483975222655","-18.137208047904515","-87.58527703425212","253782937"
"D4:22:CD:00:0C:D2","0.6895977854728699","1.9462066888809204","-4.6461501121521","-75.32103595206418","-19.73368776075349","-90.18965862034541","253816271"
"D4:22:CD:00:0C:D2","0.5264057517051697","-0.4525744616985321","-6.995272159576416","-76.51937255318234","-21.01842863359597","-90.83166700163524","253849605"
"D4:22:CD:00:0C:D2","0.8071510791778564","-1.1412113904953003","-6.952810287475586","-77.82618808082766","-22.123909798554685","-91.95759893234789","253882939"
"D4:22:CD:00:0C:D2","0.10400642454624176","-2.8374273777008057","-6.183028221130371","-78.94646893675944","-23.221092959834646","-92.24423657956228","253916273"
"D4:22:CD:00:0C:D2","-0.2725067734718323","-5.040482044219971","-4.842273235321045","-79.4401925566579","-23.99492531642193","-92.53702185054271","253949607"
"D4:22:CD:00:0C:D2","-0.3149469196796417","-7.3089752197265625","-4.191708087921143","-79.37966459500791","-25.17718968840716","-93.2702448694259","253982941"
"D4:22:CD:00:0C:D2","1.272146224975586","-7.960939407348633","-2.2306203842163086","-79.34205435461303","-27.293752572845584","-93.94590837516257","254016275"
"D4:22:CD:00:0C:D2","1.319171667098999","-11.030913352966309","-1.3513975143432617","-78.93857752701282","-29.584235982599935","-93.50027200667475","254049609"
"D4:22:CD:00:0C:D2","1.6513770818710327","-10.841628074645996","-0.4218406677246094","-78.38130239261918","-31.67267161492417","-93.74625676700815","254082943"
"D4:22:CD:00:0C:D2","1.4050207138061523","-8.384817123413086","-0.8769664764404297","-77.59106462907408","-33.33450311895896","-94.74012081955019","254116277"
"D4:22:CD:00:0C:D2","0.7034629583358765","-7.024837493896484","-1.641005516052246","-77.3062030962707","-34.536927074298546","-94.39931663723816","254149611"
"D4:22:CD:00:0C:D2","0.15193620324134827","-6.8691277503967285","-0.8418788909912109","-76.89851306191346","-35.050720821508314","-94.57409973612623","254182945"
"D4:22:CD:00:0C:D2","1.2913399934768677","-4.2725067138671875","-2.8522067070007324","-76.30847418129832","-34.41528049905287","-93.87324989186993","254216279"
"D4:22:CD:00:0C:D2","1.9285768270492554","-1.6517763137817383","-5.123690605163574","-75.89942468882909","-33.78942352110539","-92.64080378352276","254249613"
"D4:22:CD:00:0C:D2","1.9777910709381104","-0.7097687721252441","-5.053329944610596","-75.5896334890858","-33.54810145102114","-91.50364274716149","254282947"
"D4:22:CD:00:0C:D2","2.3733654022216797","-0.2626715302467346","-5.041426658630371","-75.06495711103182","-32.95651434073333","-89.60123538652806","254316281"
"D4:22:CD:00:0C:D2","2.888719320297241","1.5214155912399292","-5.263837814331055","-73.9052648472683","-32.13958592471421","-87.46405226005523","254349615"
"D4:22:CD:00:0C:D2","3.423374891281128","1.8961902856826782","-4.406726360321045","-72.05903011504405","-30.836673288737686","-85.15619556545363","254382949"
"D4:22:CD:00:0C:D2","3.4285356998443604","3.018901824951172","-3.412395477294922","-69.52425096937534","-28.53490183049786","-84.24618165857058","254416283"
"D4:22:CD:00:0C:D2","2.5988593101501465","2.914022207260132","-1.445103645324707","-67.1307757059062","-24.979401822067345","-82.37112447218965","254449617"
"D4:22:CD:00:0C:D2","1.777812123298645","6.46942138671875","-0.10444259643554688","-64.46778681747838","-19.86981856526407","-80.72531112860383","254482951"
"D4:22:CD:00:0C:D2","-0.28775840997695923","9.116684913635254","4.503390312194824","-62.393110552863526","-14.117516174818103","-78.63034867064547","254516285"
"D4:22:CD:00:0C:D2","-3.9789047241210938","9.005451202392578","8.884103775024414","-61.48829788834991","-8.81552739689137","-75.97532593747297","254549619"
"D4:22:CD:00:0C:D2","-7.800746917724609","5.168451309204102","13.553253173828125","-61.80951323206247","-4.791073276425238","-73.71394390500832","254582953"
"D4:22:CD:00:0C:D2","-8.956339836120605","0.8409178853034973","15.266250610351562","-62.83225346586035","-2.2162352406780865","-71.97991781729576","254616287"
"D4:22:CD:00:0C:D2","-8.137860298156738","1.4740809202194214","14.14764404296875","-64.21141854929039","-0.9584602606883589","-71.54100935361566","254649621"
"D4:22:CD:00:0C:D2","-6.0765180587768555","4.162807464599609","11.460783004760742","-66.00432187890219","-1.5758345129286953","-71.94559513670531","254682955"
"D4:22:CD:00:0C:D2","-4.0399675369262695","4.993190288543701","7.436870574951172","-68.33707743359","-3.573691137208472","-72.97863555594397","254716289"
"D4:22:CD:00:0C:D2","-2.167719602584839","5.55032205581665","4.573241233825684","-71.05031701219299","-6.245894320320247","-74.71879544188485","254749623"
"D4:22:CD:00:0C:D2","-0.7590410709381104","5.531463623046875","1.4937715530395508","-73.26107499849223","-9.191960953562736","-76.44814797946937","254782957"
"D4:22:CD:00:0C:D2","1.2318577766418457","5.272514820098877","-1.2642574310302734","-75.40317319750935","-12.648198641776938","-77.41250636506096","254816291"
"D4:22:CD:00:0C:D2","2.9350509643554688","3.9153666496276855","-2.704211711883545","-77.65117720057124","-15.638653942713457","-78.45324511804944","254849625"
"D4:22:CD:00:0C:D2","2.624736785888672","2.580125331878662","-3.7318477630615234","-79.75498643725466","-17.28446257032047","-80.1446924692692","254882959"
"D4:22:CD:00:0C:D2","2.698805332183838","1.7218986749649048","-4.956750869750977","-81.77329965141585","-18.339273908951853","-81.96903764704724","254916293"
"D4:22:CD:00:0C:D2","1.3051655292510986","-1.6900840997695923","-5.843134880065918","-83.04752927637509","-18.871283634603817","-84.01120406626626","254949627"
"D4:22:CD:00:0C:D2","1.0921005010604858","-4.147000312805176","-7.199470043182373","-82.9647475525052","-18.957982042385915","-86.52450445151244","254982961"
"D4:22:CD:00:0C:D2","1.7070481777191162","-6.388979434967041","-8.347468376159668","-82.21012082091238","-18.934185682151146","-88.63312873371314","255016295"
"D4:22:CD:00:0C:D2","1.141722559928894","-7.361395835876465","-7.423032760620117","-81.61726835581644","-19.699359898074942","-91.3231245075326","255049629"
"D4:22:CD:00:0C:D2","2.1121280193328857","-9.499561309814453","-5.096524238586426","-81.18189797920446","-21.65378262748868","-92.68693751351876","255082963"
"D4:22:CD:00:0C:D2","1.2947107553482056","-12.856941223144531","-2.922757148742676","-81.07263569628414","-23.98535977401654","-93.24966714863073","255116297"
"D4:22:CD:00:0C:D2","1.401798129081726","-12.295939445495605","-0.23906707763671875","-80.90761466120085","-25.608297486276715","-94.61104421503738","255149631"
"D4:22:CD:00:0C:D2","1.7153340578079224","-9.627524375915527","-2.058816909790039","-80.33697690913108","-26.368473362172615","-94.80768588469942","255182965"
"D4:22:CD:00:0C:D2","1.9833194017410278","-8.373748779296875","-3.0607128143310547","-80.1647036747338","-27.17242606625993","-94.04588450113216","255216299"
"D4:22:CD:00:0C:D2","2.0846292972564697","-7.2206315994262695","-3.8552141189575195","-80.16435427087875","-27.59481062916465","-92.91462444450433","255249633"
"D4:22:CD:00:0C:D2","2.3383147716522217","-5.12778377532959","-5.1277899742126465","-80.2586695240718","-27.717376267163925","-91.01275988228983","255282967"
"D4:22:CD:00:0C:D2","1.6740226745605469","-4.475013732910156","-5.3915324211120605","-80.23681577776394","-27.719633081750644","-88.85809028421681","255316301"
