"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.236141562461853","2.8603975772857666","6.666492462158203","-72.72433180347906","-4.192305476624615","-95.37263267764013","181896563"
"D4:22:CD:00:0C:D2","1.6925472021102905","2.5548930168151855","5.359637260437012","-73.17266523218775","-6.105566465830177","-95.5914940404862","181913230"
"D4:22:CD:00:0C:D2","2.872565746307373","1.736837387084961","2.5767946243286133","-74.18195031993353","-9.868017104239547","-96.00965251227872","181946564"
"D4:22:CD:00:0C:D2","4.088189125061035","1.1869070529937744","-1.3234901428222656","-75.43388347333894","-12.881004925646447","-96.38384794893051","181979898"
"D4:22:CD:00:0C:D2","4.260922431945801","0.09057638794183731","-4.056172847747803","-77.10635408616426","-15.026668584162259","-97.07868711783426","182013232"
"D4:22:CD:00:0C:D2","3.136436939239502","-0.6471665501594543","-5.269906997680664","-79.31070877388075","-16.480720087333882","-98.14985283187015","182046566"
"D4:22:CD:00:0C:D2","2.21516489982605","-1.1202681064605713","-5.631396293640137","-81.44636960040573","-17.092798484856598","-99.65412964050357","182079900"
"D4:22:CD:00:0C:D2","1.1314326524734497","-2.3052778244018555","-5.596434593200684","-83.1163611367968","-17.306853506059824","-100.92130240880552","182113234"
"D4:22:CD:00:0C:D2","-0.9651203155517578","-4.293931484222412","-5.220301628112793","-84.26698230202773","-17.567816863903523","-103.41584504734789","182146568"
"D4:22:CD:00:0C:D2","-1.3982136249542236","-3.6373684406280518","-3.6094813346862793","-84.81435682924284","-18.039678390022797","-107.06947651033839","182179902"
"D4:22:CD:00:0C:D2","-1.4634052515029907","-4.05763053894043","-4.08486270904541","-83.9092701435876","-18.687145725902994","-109.20634769630114","182213236"
"D4:22:CD:00:0C:D2","-0.6618613004684448","-6.148706436157227","-4.8600544929504395","-82.64482934415078","-20.255712750297977","-109.48694340175989","182246570"
"D4:22:CD:00:0C:D2","-0.45771440863609314","-8.402393341064453","-3.8295774459838867","-82.02171694300674","-22.56813499214787","-109.67965275685387","182279904"
"D4:22:CD:00:0C:D2","-0.4189446270465851","-8.613692283630371","-2.6195120811462402","-81.80261148633879","-25.16939745385084","-110.4126834274791","182313238"
"D4:22:CD:00:0C:D2","-0.20947735011577606","-9.101943969726562","-1.3641786575317383","-81.35237935545136","-27.4498724187594","-111.06583100864914","182346572"
