"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5288238525390625","1.1263056993484497","5.272466659545898","-67.97191816247937","-0.6165969836338703","-89.05648742766124","442490631"
"D4:22:CD:00:0C:D2","-1.5425817966461182","1.5258612632751465","7.390415191650391","-68.91502515927827","-2.2696421349184748","-89.67452610205248","442523965"
"D4:22:CD:00:0C:D2","-2.0090954303741455","2.6641223430633545","7.649229049682617","-70.12730892108524","-4.53911622041293","-90.28964137144344","442557299"
"D4:22:CD:00:0C:D2","-1.112046241760254","3.897830009460449","6.601629257202148","-71.49332755964602","-7.19679104902155","-90.97010209077146","442590633"
"D4:22:CD:00:0C:D2","-0.037054870277643204","3.3374788761138916","4.792798042297363","-72.70962080145667","-10.19447612460495","-92.25297843977695","442623967"
"D4:22:CD:00:0C:D2","1.5327526330947876","3.791926860809326","2.206329345703125","-73.61239323766611","-13.76973159517629","-93.88744464250617","442657301"
"D4:22:CD:00:0C:D2","2.7836380004882812","4.277411460876465","-0.3919944763183594","-74.22898026374759","-17.181599352552453","-95.03220620088065","442690635"
"D4:22:CD:00:0C:D2","3.238403558731079","3.166193723678589","-3.007305145263672","-74.90421455100171","-19.88210364179491","-95.92287394750387","442723969"
"D4:22:CD:00:0C:D2","2.9008710384368896","1.9100433588027954","-4.0671563148498535","-76.03151492948902","-22.148095497697547","-97.47688996610333","442757303"
"D4:22:CD:00:0C:D2","2.3287932872772217","0.8383973240852356","-5.504605293273926","-77.30263771711839","-23.29026078463284","-99.27932877719516","442790637"
"D4:22:CD:00:0C:D2","1.6119662523269653","-1.056023120880127","-6.166330337524414","-78.0826162703402","-23.89888531980932","-102.49338275185093","442823971"
"D4:22:CD:00:0C:D2","1.918139934539795","-2.478914976119995","-6.257230758666992","-78.36885601348196","-24.786244155567918","-105.49031253725839","442857305"
"D4:22:CD:00:0C:D2","0.511567234992981","-4.949134826660156","-5.863470554351807","-77.75936135289146","-25.470291707817406","-107.36641083798577","442890639"
"D4:22:CD:00:0C:D2","-0.6934846043586731","-7.462231636047363","-5.383425235748291","-76.65556954334428","-26.904820063759026","-109.16007580305546","442923973"
"D4:22:CD:00:0C:D2","-1.161092758178711","-11.043988227844238","-2.504779815673828","-75.58279956823402","-28.43016972478881","-110.37793969959662","442957307"
"D4:22:CD:00:0C:D2","0.298630952835083","-8.57405948638916","-3.31988525390625","-74.4588005025633","-30.19321055736913","-113.10494284069733","442990641"
"D4:22:CD:00:0C:D2","-1.0175652503967285","-9.469735145568848","0.8821783065795898","-74.29773779125567","-33.13679728948334","-114.56647821062656","443023975"
"D4:22:CD:00:0C:D2","-1.0458438396453857","-10.701557159423828","1.3409080505371094","-73.67464883742014","-34.810477822825796","-114.20885179460814","443057309"
"D4:22:CD:00:0C:D2","0.8454698324203491","-7.986319065093994","-1.255594253540039","-73.35330234116725","-35.592105027012614","-113.3578912452996","443090643"
"D4:22:CD:00:0C:D2","0.5929093360900879","-6.5436015129089355","-1.4955368041992188","-73.7563919714829","-36.29430939281429","-111.95458618165247","443123977"
"D4:22:CD:00:0C:D2","1.2162694931030273","-5.042962551116943","-2.874405860900879","-74.5383894448389","-36.2272047063208","-108.97732847805403","443157311"
"D4:22:CD:00:0C:D2","1.294531226158142","-3.374105215072632","-5.000519752502441","-75.80008302160226","-36.07652209736917","-105.10746857049786","443190645"
"D4:22:CD:00:0C:D2","1.4309028387069702","-2.230595111846924","-4.778257369995117","-77.11056738770503","-35.96933348673865","-100.87542995960811","443223979"
"D4:22:CD:00:0C:D2","0.4399471580982208","-2.556544542312622","-5.85123348236084","-77.81683560505279","-34.85003536731568","-96.61353328705667","443257313"
"D4:22:CD:00:0C:D2","1.699039340019226","0.21980588138103485","-6.867092132568359","-77.80658342575835","-32.97778279972828","-92.09304508134962","443290647"
"D4:22:CD:00:0C:D2","2.516641855239868","2.428361177444458","-8.211338996887207","-76.41377092581618","-30.276037325440605","-87.97733255692506","443323981"
"D4:22:CD:00:0C:D2","2.8268489837646484","5.02052116394043","-7.777597904205322","-73.98414522845552","-27.117516593302277","-85.54303651835619","443357315"
"D4:22:CD:00:0C:D2","2.459164619445801","6.782794952392578","-5.945896625518799","-70.7812498236976","-23.08724330864982","-84.28703532143214","443390649"
"D4:22:CD:00:0C:D2","0.6470740437507629","9.608083724975586","-1.0783147811889648","-66.64525659362913","-17.999896360046623","-83.73290477779834","443423983"
"D4:22:CD:00:0C:D2","-0.9958762526512146","11.346654891967773","6.820596694946289","-61.29849812602198","-12.439433232179406","-81.99781766297586","443457317"
"D4:22:CD:00:0C:D2","-2.6087820529937744","8.558246612548828","14.200054168701172","-56.32149610581366","-7.717409799726262","-80.31472823803901","443490651"
"D4:22:CD:00:0C:D2","-5.020958423614502","6.405776023864746","21.839529037475586","-54.345249878585285","-4.48026097254112","-78.78574378652198","443523985"
"D4:22:CD:00:0C:D2","-8.273101806640625","6.558069705963135","22.707172393798828","-55.6227367246314","-3.010171699615525","-78.16864967076084","443557319"
"D4:22:CD:00:0C:D2","-8.614514350891113","9.300559997558594","17.280372619628906","-58.77068813102436","-4.293012561551953","-79.081145063107","443590653"
"D4:22:CD:00:0C:D2","-5.615569114685059","9.75787353515625","10.104169845581055","-61.437252580303266","-8.53287792954872","-80.85166276227686","443623987"
