"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13012075424194336","1.2833375930786133","6.326066970825195","-69.88611927330298","-5.807023878557112","-84.17823658050892","3156174414"
"D4:22:CD:00:0C:D2","0.13553601503372192","2.001523733139038","7.547334671020508","-70.60264960990064","-6.926909569479131","-84.61613168932585","3156207748"
"D4:22:CD:00:0C:D2","0.5421655178070068","1.9554433822631836","6.925525665283203","-71.86423160016092","-8.565870647160537","-85.14836665754325","3156241082"
"D4:22:CD:00:0C:D2","0.9389906525611877","2.3386361598968506","6.307628631591797","-73.61996196510938","-10.489654132512655","-86.2245031964129","3156274416"
"D4:22:CD:00:0C:D2","1.2918980121612549","3.2579634189605713","4.710575103759766","-75.12533367084201","-12.490026823131318","-87.02454116135885","3156307750"
"D4:22:CD:00:0C:D2","1.5872292518615723","3.3444442749023438","2.6719675064086914","-76.42341384075681","-14.366066278614776","-87.7667381496332","3156341084"
"D4:22:CD:00:0C:D2","2.8107473850250244","4.021241188049316","1.6029491424560547","-77.61821759434099","-15.6118805371863","-89.14807184722552","3156374418"
"D4:22:CD:00:0C:D2","2.2094430923461914","3.211682081222534","-2.017035961151123","-78.1932518893159","-16.125998152141577","-90.71018202008487","3156407752"
"D4:22:CD:00:0C:D2","1.722278356552124","2.0998711585998535","-3.782809257507324","-78.93619590522533","-15.829291750593821","-92.83980463757767","3156441086"
"D4:22:CD:00:0C:D2","0.33877304196357727","1.0892037153244019","-6.105603218078613","-79.70882090334453","-14.816545293504712","-95.84613355205893","3156474420"
"D4:22:CD:00:0C:D2","-1.0232758522033691","1.5689879655838013","-6.912378311157227","-80.23007770631911","-13.143133769076606","-99.99298439656704","3156507754"
"D4:22:CD:00:0C:D2","-1.467494010925293","-1.8543859720230103","-7.121082305908203","-80.22708698699451","-11.97731095025767","-103.18306527869346","3156541088"
"D4:22:CD:00:0C:D2","-0.6752991080284119","-3.742520570755005","-7.0017805099487305","-79.61697427043161","-11.858037714194559","-105.27164107084151","3156574422"
"D4:22:CD:00:0C:D2","-0.14957156777381897","-6.058866500854492","-6.953230857849121","-78.35845600328338","-13.3112240247571","-106.59789506920819","3156607756"
"D4:22:CD:00:0C:D2","1.0286084413528442","-8.068510055541992","-4.778749465942383","-77.71534205262968","-16.548131602735804","-108.05834379183204","3156641090"
"D4:22:CD:00:0C:D2","0.8590887784957886","-10.389622688293457","-2.28378963470459","-77.302410859452","-20.787741451035295","-108.57566821458198","3156674424"
"D4:22:CD:00:0C:D2","-0.4010893702507019","-11.95533561706543","-0.6282062530517578","-77.19039854375555","-25.631641568266748","-109.06989449572065","3156707758"
"D4:22:CD:00:0C:D2","0.816921591758728","-9.46190071105957","0.5034418106079102","-76.79996945633826","-29.675485264991668","-109.36647433567063","3156741092"
"D4:22:CD:00:0C:D2","1.6654300689697266","-5.902885437011719","-1.8648905754089355","-76.51831001658245","-32.978702852461446","-108.46859994000987","3156774426"
"D4:22:CD:00:0C:D2","0.5244255661964417","-5.103801250457764","-2.8939261436462402","-77.18092318618824","-36.63853490121527","-107.46756535906516","3156807760"
"D4:22:CD:00:0C:D2","-0.5978682637214661","-4.735197067260742","-3.1143436431884766","-78.34117000260615","-40.332078520992056","-106.28593861389963","3156841094"
"D4:22:CD:00:0C:D2","-1.0996421575546265","-4.789133548736572","-3.722928047180176","-80.0039074346558","-43.3247175527441","-103.25948407445274","3156874428"
"D4:22:CD:00:0C:D2","-0.7762048840522766","-3.5434908866882324","-4.191544055938721","-81.53966795170027","-45.50603794234089","-99.76666729168335","3156907762"
"D4:22:CD:00:0C:D2","0.28263774514198303","-2.9352638721466064","-3.3583083152770996","-82.32560679644665","-45.18907912019705","-95.62121995127411","3156941096"
"D4:22:CD:00:0C:D2","1.9371386766433716","-2.05535888671875","-5.649388313293457","-81.6859240904192","-43.045162778944224","-91.83681951461243","3156974430"
"D4:22:CD:00:0C:D2","2.911092519760132","-0.11423031985759735","-5.795920372009277","-80.32027596508502","-39.64941949110353","-89.31645131958865","3157007764"
"D4:22:CD:00:0C:D2","2.2435216903686523","2.411012887954712","-7.1079936027526855","-78.02258008544726","-35.01312623499349","-88.07624857176828","3157041098"
"D4:22:CD:00:0C:D2","2.142256259918213","5.573553085327148","-7.44521951675415","-74.92482726357764","-29.45340026240237","-86.56216028837723","3157074432"
"D4:22:CD:00:0C:D2","2.094991445541382","10.490676879882812","-5.883045673370361","-70.55340280024535","-23.34013126338194","-85.3808780228509","3157107766"
"D4:22:CD:00:0C:D2","1.104292392730713","13.442831993103027","1.4176721572875977","-65.53296959336652","-17.61355257272996","-83.12961439085925","3157141100"
"D4:22:CD:00:0C:D2","-0.31370019912719727","13.409246444702148","7.584430694580078","-60.92755752851295","-12.711702348923428","-80.63421797654769","3157174434"
"D4:22:CD:00:0C:D2","-3.8727874755859375","11.207992553710938","15.713874816894531","-58.43184594178542","-8.684514131103684","-79.04834490194752","3157207768"
"D4:22:CD:00:0C:D2","-7.34144926071167","7.246995449066162","20.201541900634766","-57.94440204099332","-6.168443532297574","-78.030765313215","3157241102"
"D4:22:CD:00:0C:D2","-8.012755393981934","6.386692047119141","19.576505661010742","-58.81136527918887","-5.2758025109341125","-78.02242384991472","3157274436"
"D4:22:CD:00:0C:D2","-5.727062702178955","9.610466957092285","15.282371520996094","-60.4643298354442","-6.714701320745495","-78.80649269381752","3157307770"
"D4:22:CD:00:0C:D2","-2.607097625732422","10.821429252624512","9.679370880126953","-63.13218327512674","-10.1031880878483","-80.05603048504865","3157341104"
"D4:22:CD:00:0C:D2","-0.7301881909370422","11.65278148651123","4.930840492248535","-66.68030435436222","-14.334816403193717","-81.63547567802297","3157374438"
"D4:22:CD:00:0C:D2","0.4824044406414032","11.902408599853516","1.390152931213379","-70.28730726087407","-19.030831110772386","-83.35887547669527","3157407772"
"D4:22:CD:00:0C:D2","1.6419752836227417","9.227584838867188","-2.9373159408569336","-73.89921301077831","-23.60640392562268","-85.17674948689336","3157441106"
"D4:22:CD:00:0C:D2","3.5138065814971924","6.802312850952148","-5.36063814163208","-77.10361105547717","-27.320018330042465","-87.39943575719576","3157474440"
"D4:22:CD:00:0C:D2","3.1399683952331543","3.3871610164642334","-7.102173805236816","-79.37459034917543","-29.90246816086047","-90.65104310107927","3157507774"
"D4:22:CD:00:0C:D2","2.7127492427825928","3.400435447692871","-9.856813430786133","-80.46321302904121","-31.25990328860745","-94.98443333505926","3157541108"
"D4:22:CD:00:0C:D2","2.030357599258423","2.553577423095703","-10.440646171569824","-80.36164207976996","-32.83289625497984","-99.10126125950777","3157574442"
"D4:22:CD:00:0C:D2","1.428900122642517","-1.360768437385559","-10.435273170471191","-79.60527118604259","-35.21008328283025","-101.40132151456538","3157607776"
"D4:22:CD:00:0C:D2","0.07760179787874222","-7.416207313537598","-6.230876922607422","-79.17233334487857","-38.17246990005446","-102.26455405417823","3157641110"
"D4:22:CD:00:0C:D2","-1.314185619354248","-9.834933280944824","-2.1233906745910645","-77.42354542780069","-40.74238480550043","-106.68948912598447","3157674444"
"D4:22:CD:00:0C:D2","-1.6774660348892212","-8.032489776611328","0.01891040802001953","-75.78491800944713","-42.79108032967491","-109.74829562514799","3157707778"
"D4:22:CD:00:0C:D2","-1.1492544412612915","-8.696633338928223","0.32263946533203125","-74.89817539795838","-45.22082724862633","-110.54768992066548","3157741112"
"D4:22:CD:00:0C:D2","-1.5126358270645142","-8.502076148986816","3.084747314453125","-74.79554744433352","-47.38646586111581","-111.27965261686113","3157774446"
"D4:22:CD:00:0C:D2","-0.7846774458885193","-6.133401870727539","2.5500402450561523","-74.96828609191141","-48.06964084064374","-110.79193315051882","3157807780"
"D4:22:CD:00:0C:D2","0.7915331125259399","-4.609870433807373","0.13687419891357422","-75.61667515295973","-47.916573401136326","-109.24257205508003","3157841114"
"D4:22:CD:00:0C:D2","0.5467723608016968","-4.560532093048096","-1.6699647903442383","-76.9446805355324","-47.91323083222036","-107.67588950559055","3157874448"
"D4:22:CD:00:0C:D2","0.11169800162315369","-4.671352386474609","-1.9015073776245117","-78.90323188427374","-47.909608261242745","-105.20906060282444","3157907782"
"D4:22:CD:00:0C:D2","0.1989648938179016","-4.428336143493652","-3.9525132179260254","-80.8231072009346","-47.65134130225361","-101.85036985101385","3157941116"
"D4:22:CD:00:0C:D2","0.4942934215068817","-3.0047926902770996","-4.900502681732178","-82.28289792075446","-46.85232783431234","-98.11438130028598","3157974450"
"D4:22:CD:00:0C:D2","1.4927306175231934","-1.5467860698699951","-6.272480010986328","-82.91681212100404","-45.2742671447229","-93.853979384916","3158007784"
"D4:22:CD:00:0C:D2","2.381824254989624","0.0677749365568161","-7.011994361877441","-82.6245136824873","-43.306182046007876","-89.87282540356712","3158041118"
"D4:22:CD:00:0C:D2","4.324869155883789","1.851874589920044","-5.961338996887207","-81.2245168357821","-40.5920140338569","-86.93797169554402","3158074452"
"D4:22:CD:00:0C:D2","3.992194890975952","4.0982184410095215","-7.0621232986450195","-79.2307247174132","-36.882480744466015","-85.13719579133658","3158107786"
"D4:22:CD:00:0C:D2","1.830335021018982","7.182354927062988","-6.997540473937988","-76.49409524700906","-32.050146080377765","-84.33079477413827","3158141120"
"D4:22:CD:00:0C:D2","-0.4623427093029022","9.731743812561035","-4.470911979675293","-72.46402714779857","-26.155362262988618","-83.94459344168337","3158174454"
"D4:22:CD:00:0C:D2","-1.4217140674591064","10.946288108825684","-0.188262939453125","-67.52629153059375","-20.396815406109507","-81.82450714383609","3158207788"
"D4:22:CD:00:0C:D2","-2.331167221069336","11.70827579498291","6.504232406616211","-62.30468863250069","-15.067711436546627","-79.922049096722","3158241122"
"D4:22:CD:00:0C:D2","-4.822028160095215","9.753889083862305","15.96333122253418","-58.54938460619469","-10.354380521788485","-77.93187936386656","3158274456"
"D4:22:CD:00:0C:D2","-8.110991477966309","6.651260852813721","20.358808517456055","-57.35667961467255","-6.747567631748482","-76.3861094443482","3158307790"
"D4:22:CD:00:0C:D2","-9.342866897583008","8.004063606262207","20.7021427154541","-58.379672701483216","-5.285601023475451","-76.18727428808285","3158341124"
"D4:22:CD:00:0C:D2","-6.78737211227417","9.339168548583984","15.381078720092773","-59.83943954155629","-7.212406918598505","-76.69982537425702","3158374458"
"D4:22:CD:00:0C:D2","-3.6764872074127197","8.842421531677246","9.132061004638672","-61.68538124703491","-11.233518520728548","-77.54456920014093","3158407792"
"D4:22:CD:00:0C:D2","-1.4935365915298462","9.677262306213379","4.734265327453613","-64.26818793833623","-15.660835967905566","-78.62111286147007","3158441126"
"D4:22:CD:00:0C:D2","-0.362223744392395","10.239397048950195","0.8631343841552734","-67.39411875933085","-20.12120662165878","-79.6203176270176","3158474460"
"D4:22:CD:00:0C:D2","0.7527490258216858","10.129325866699219","-1.4181623458862305","-70.46501954178308","-24.165606275790488","-80.94655225909682","3158507794"
"D4:22:CD:00:0C:D2","1.8844066858291626","7.3133320808410645","-5.056567668914795","-73.0813075505225","-27.837610018516717","-82.82892821675522","3158541128"
"D4:22:CD:00:0C:D2","2.813051700592041","6.239133358001709","-6.349567413330078","-75.70441451610313","-31.027482612919293","-84.57033506474633","3158574462"
"D4:22:CD:00:0C:D2","3.2271220684051514","3.6903836727142334","-6.808871269226074","-77.50296790425165","-32.98484628214929","-87.33372043346822","3158607796"
"D4:22:CD:00:0C:D2","1.0705256462097168","1.9232563972473145","-6.713058948516846","-78.29333730765191","-33.9610105499354","-91.87342697719434","3158641130"
"D4:22:CD:00:0C:D2","1.8958244323730469","2.6595382690429688","-7.340773582458496","-78.02664459861951","-34.259978948396444","-94.56089160987491","3158674464"
"D4:22:CD:00:0C:D2","2.460710048675537","-1.3331247568130493","-8.408058166503906","-76.50490398244658","-35.257366641662884","-96.11705734342029","3158707798"
"D4:22:CD:00:0C:D2","1.9808223247528076","-5.482802391052246","-7.3760833740234375","-75.55361422000631","-37.23109935056867","-97.72934062766747","3158741132"
"D4:22:CD:00:0C:D2","1.3526921272277832","-6.73762321472168","-3.0027098655700684","-74.6753084494584","-39.81782407231082","-100.23508048594053","3158774466"
"D4:22:CD:00:0C:D2","-0.6131401658058167","-8.906649589538574","-1.1645622253417969","-73.6596201703568","-42.60282851891947","-101.97684628940321","3158807800"
"D4:22:CD:00:0C:D2","-0.7524645328521729","-7.6095380783081055","0.7535152435302734","-73.22745044557084","-44.78492150357428","-103.21207890172425","3158841134"
"D4:22:CD:00:0C:D2","-1.107905387878418","-7.02414608001709","1.6599664688110352","-73.71626367621424","-47.09016058982146","-103.48432922878082","3158874468"
"D4:22:CD:00:0C:D2","-1.501924753189087","-5.848791122436523","2.6474151611328125","-74.37381118240779","-48.60668571135614","-103.25571562374303","3158907802"
"D4:22:CD:00:0C:D2","0.2639992833137512","-3.4336507320404053","-0.30207252502441406","-74.67797581548497","-49.05443916562412","-102.93758813506199","3158941136"
"D4:22:CD:00:0C:D2","1.0444198846817017","-3.3491387367248535","-2.224669933319092","-75.91958522727415","-49.93636069305872","-102.11949273958093","3158974470"
"D4:22:CD:00:0C:D2","0.49098309874534607","-4.810895919799805","-1.3614511489868164","-78.19137157182729","-51.0789887242381","-100.22866522611054","3159007804"
"D4:22:CD:00:0C:D2","-0.39541125297546387","-6.048410892486572","-2.6138219833374023","-80.5032005446264","-51.70704432207651","-97.51460470523392","3159041138"
"D4:22:CD:00:0C:D2","0.29888030886650085","-5.394576072692871","-1.5963802337646484","-82.39878115598529","-51.26683824111966","-94.62168754345721","3159074472"
"D4:22:CD:00:0C:D2","1.874353289604187","-3.8951570987701416","-6.295658588409424","-83.23799779851609","-49.814362063666465","-91.19295995522724","3159107806"
"D4:22:CD:00:0C:D2","2.0915048122406006","-2.987140655517578","-6.216850757598877","-83.78127508155531","-48.12270686003529","-87.2301424782015","3159141140"
"D4:22:CD:00:0C:D2","3.4517643451690674","-0.7906500101089478","-7.890986442565918","-82.67739481604622","-45.212251083687406","-84.0432345422785","3159174474"
"D4:22:CD:00:0C:D2","2.8633158206939697","2.324162006378174","-11.356165885925293","-79.49607060477011","-41.392397257418544","-82.61377718930245","3159207808"
"D4:22:CD:00:0C:D2","2.743685007095337","7.9173688888549805","-10.450826644897461","-74.90139367864282","-36.521400486989215","-81.68796852249278","3159241142"
"D4:22:CD:00:0C:D2","0.9081673622131348","11.598143577575684","-5.834355354309082","-69.07243477639251","-30.65384051191774","-79.88589167674424","3159274476"
"D4:22:CD:00:0C:D2","-1.145629644393921","13.772306442260742","1.8640127182006836","-63.6132663837124","-24.321473364535294","-77.40226605029564","3159307810"
"D4:22:CD:00:0C:D2","-5.084027290344238","13.34880256652832","11.211395263671875","-60.54296025501058","-16.86123673428598","-75.20930366180528","3159341144"
"D4:22:CD:00:0C:D2","-9.995050430297852","11.18566608428955","21.16058349609375","-59.756591883550946","-10.119783662785927","-74.15235734849753","3159374478"
"D4:22:CD:00:0C:D2","-11.864906311035156","7.672690391540527","25.95419692993164","-60.13170962557993","-7.036854212838477","-73.26140775056248","3159407812"
"D4:22:CD:00:0C:D2","-7.837952136993408","9.883493423461914","22.20261001586914","-60.685022395676334","-7.541002156771834","-74.18476832812402","3159441146"
"D4:22:CD:00:0C:D2","-2.3212218284606934","9.785179138183594","13.82658576965332","-61.926796644206064","-11.554304543859756","-74.73941137742094","3159474480"
"D4:22:CD:00:0C:D2","0.5196613669395447","10.884878158569336","7.606357574462891","-65.13492195648531","-15.926003553167062","-75.48305446778697","3159507814"
"D4:22:CD:00:0C:D2","0.2777734100818634","12.387388229370117","2.381166458129883","-69.81480734483144","-20.226005958390424","-76.35917981640225","3159541148"
"D4:22:CD:00:0C:D2","-0.021496806293725967","13.230798721313477","-1.4631414413452148","-74.71248871416009","-24.840959618182282","-77.44775021253356","3159574482"
"D4:22:CD:00:0C:D2","-0.2809423804283142","8.961262702941895","-4.389963626861572","-78.68059979971596","-29.52829476253587","-79.14348400230554","3159607816"
