"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9323921203613281","0.2644319236278534","6.470972061157227","-67.36304691577467","-3.2747067806268224","-87.81850064708325","3315683597"
"D4:22:CD:00:0C:D2","1.274488091468811","0.44252437353134155","7.106389999389648","-68.23107300548382","-4.637852294794557","-88.12461363219442","3315700264"
"D4:22:CD:00:0C:D2","2.846482753753662","1.6872340440750122","6.961713790893555","-70.04579346008347","-7.432167625592287","-88.49374241621953","3315733598"
"D4:22:CD:00:0C:D2","3.1384754180908203","2.1955716609954834","5.863532066345215","-71.99997483535898","-9.813453874584695","-88.81644330048843","3315766932"
"D4:22:CD:00:0C:D2","2.910618305206299","2.9816417694091797","3.151731491088867","-74.78438472523078","-11.377051590653123","-89.08217567325154","3315800266"
"D4:22:CD:00:0C:D2","3.50354266166687","3.9806458950042725","0.9774370193481445","-78.05668551418057","-11.777283706479714","-90.2820019296882","3315833600"
"D4:22:CD:00:0C:D2","1.4963021278381348","3.0017106533050537","-2.1067728996276855","-80.76559106218359","-11.55582432707971","-92.45393416302547","3315866934"
"D4:22:CD:00:0C:D2","1.5078957080841064","3.2481937408447266","-4.370585918426514","-82.66503674253819","-10.640043008787103","-94.98157894555001","3315900268"
"D4:22:CD:00:0C:D2","-0.16096732020378113","-0.5509381294250488","-6.096440315246582","-82.93454124879696","-10.492104441338814","-96.18221390638057","3315933602"
"D4:22:CD:00:0C:D2","0.10739987343549728","-4.2040791511535645","-7.133890151977539","-81.89658477894643","-10.251390630980898","-97.90248923070985","3315966936"
"D4:22:CD:00:0C:D2","-0.2113032191991806","-6.443202018737793","-9.949774742126465","-79.43038435862428","-9.90905639416475","-99.80871464202865","3316000270"
"D4:22:CD:00:0C:D2","-0.6151978373527527","-7.379450798034668","-9.665514945983887","-76.19207418859747","-9.865708503806719","-102.12221686900386","3316033604"
"D4:22:CD:00:0C:D2","0.17165431380271912","-7.52097225189209","-6.298395156860352","-73.4639870229336","-11.929026417307641","-103.79691907608424","3316066938"
"D4:22:CD:00:0C:D2","0.3347473740577698","-10.736184120178223","-3.2092113494873047","-72.66526702301208","-16.283409228127017","-103.95986077808982","3316100272"
"D4:22:CD:00:0C:D2","-2.486701488494873","-10.354103088378906","-2.06752872467041","-73.77649866673906","-21.49831435245599","-106.73286095584137","3316133606"
"D4:22:CD:00:0C:D2","-1.4744088649749756","-7.426220417022705","-0.09569358825683594","-74.75789334140376","-26.17795287528472","-108.84559571917679","3316166940"
"D4:22:CD:00:0C:D2","-0.038475196808576584","-5.684669017791748","-2.1520466804504395","-75.6579422772615","-30.501249536485723","-108.14218307149599","3316200274"
"D4:22:CD:00:0C:D2","-0.6305855512619019","-5.692913055419922","-2.2379679679870605","-77.47743011359599","-34.544825073915995","-107.52667170913917","3316233608"
"D4:22:CD:00:0C:D2","0.011777822859585285","-4.356358051300049","-2.6738362312316895","-79.43736562970366","-38.06013664389255","-106.7540248511545","3316266942"
"D4:22:CD:00:0C:D2","-0.527361273765564","-4.466633319854736","-3.3269238471984863","-81.56370995169797","-41.175434256448575","-104.74078105803088","3316300276"
"D4:22:CD:00:0C:D2","0.8291854858398438","-3.5268049240112305","-5.045753479003906","-83.7596753171674","-43.73939724258666","-101.76377907518261","3316333610"
"D4:22:CD:00:0C:D2","1.2458075284957886","-2.6513633728027344","-5.737432956695557","-86.35425231944232","-45.714639056490675","-97.62576213904052","3316366944"
"D4:22:CD:00:0C:D2","1.3068368434906006","-1.9240111112594604","-5.144550800323486","-87.60668081865506","-46.87227636417335","-94.76231518267592","3316400278"
