"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1009281724691391","0.6155824065208435","7.084249496459961","-66.52872024107943","-6.967947847443836","-80.07192215102516","427040788"
"D4:22:CD:00:0C:D2","-0.2352064847946167","0.98518967628479","7.584079742431641","-67.02639104723467","-8.078845057432959","-80.02715888410503","427057455"
"D4:22:CD:00:0C:D2","0.26936373114585876","3.1748476028442383","7.033380508422852","-68.25698191263508","-10.87347885992014","-79.93330349371796","427090789"
"D4:22:CD:00:0C:D2","1.0934256315231323","3.9191503524780273","5.676257133483887","-69.89532832908849","-14.143507729319609","-79.90681015902771","427124123"
"D4:22:CD:00:0C:D2","1.4429640769958496","3.1641294956207275","3.831700325012207","-71.94934501929578","-17.37435043103176","-79.77843176133393","427157457"
"D4:22:CD:00:0C:D2","2.2486398220062256","3.073604106903076","1.9761581420898438","-74.09406498458515","-19.735022932538172","-79.49097365425136","427190791"
"D4:22:CD:00:0C:D2","1.4068982601165771","1.7588413953781128","-1.3689937591552734","-75.4811341328948","-20.272196528985607","-79.99751777351473","427224125"
"D4:22:CD:00:0C:D2","1.85197913646698","3.742365598678589","-5.844451904296875","-76.6880441790113","-20.497685252609685","-80.61206329265048","427257459"
"D4:22:CD:00:0C:D2","1.4612674713134766","0.8802552819252014","-7.5950422286987305","-77.03470074654338","-19.501526045846415","-79.86483569837176","427290793"
"D4:22:CD:00:0C:D2","-1.0922399759292603","-3.536825656890869","-10.433262825012207","-77.14909829180488","-18.47880017032659","-81.87391844975025","427324127"
"D4:22:CD:00:0C:D2","-1.2667546272277832","-0.9348258376121521","-7.922950744628906","-78.65431579620251","-18.27027951865333","-86.58297749975169","427357461"
"D4:22:CD:00:0C:D2","-0.40347355604171753","-2.9069175720214844","-6.062160968780518","-79.0709519403669","-20.168062826042153","-91.20115244651777","427390795"
"D4:22:CD:00:0C:D2","0.3560556471347809","-8.288969039916992","-4.879239559173584","-79.28560830872301","-23.970272780422558","-92.48414747669428","427424129"
"D4:22:CD:00:0C:D2","-0.3685818016529083","-12.644646644592285","-1.1276741027832031","-79.50919980641484","-27.864869715897942","-93.86301068129659","427457463"
"D4:22:CD:00:0C:D2","0.5938056111335754","-10.881209373474121","-0.35057735443115234","-78.77134714803378","-30.462675668293723","-95.40957676626759","427490797"
"D4:22:CD:00:0C:D2","1.4760879278182983","-8.846650123596191","-1.4858713150024414","-77.927980249442","-32.37444129648613","-95.86891246409364","427524131"
"D4:22:CD:00:0C:D2","2.6430976390838623","-6.4369730949401855","-1.9621233940124512","-77.066840284593","-33.48681783055226","-95.54067625486388","427557465"
"D4:22:CD:00:0C:D2","2.6187851428985596","-5.268906593322754","-2.890471935272217","-76.57192796137505","-34.27062788259211","-94.40314537073543","427590799"
"D4:22:CD:00:0C:D2","1.5864055156707764","-5.735409259796143","-2.749284267425537","-76.73155372731168","-35.09571610245025","-93.1127101294425","427624133"
"D4:22:CD:00:0C:D2","1.5544226169586182","-4.554630756378174","-3.1020641326904297","-76.9458556866395","-35.30730563625462","-91.4809941096697","427657467"
"D4:22:CD:00:0C:D2","1.2045180797576904","-4.047392845153809","-4.434688091278076","-77.09304687983997","-35.0596778412586","-89.30468180488785","427690801"
"D4:22:CD:00:0C:D2","0.8120119571685791","-3.2916595935821533","-4.829742431640625","-77.12578860093268","-34.57263365702042","-87.32830593207068","427724135"
"D4:22:CD:00:0C:D2","1.665046215057373","-2.352902889251709","-4.934013366699219","-76.22115440869885","-33.566715103858655","-85.30230679277491","427757469"
"D4:22:CD:00:0C:D2","2.7165839672088623","-2.5627388954162598","-5.823112964630127","-74.43863502472384","-31.88921563534758","-83.72041200426129","427790803"
"D4:22:CD:00:0C:D2","3.3747313022613525","1.2535725831985474","-6.075067520141602","-72.54729674707221","-28.45901989448355","-82.86456833035871","427824137"
"D4:22:CD:00:0C:D2","2.262669086456299","4.6702728271484375","-5.029253959655762","-70.89510044156529","-23.15768653032089","-81.7904926751059","427857471"
"D4:22:CD:00:0C:D2","0.48417308926582336","7.468454837799072","-1.8300390243530273","-68.67278186529273","-16.88136595574959","-80.29005698550068","427890805"
"D4:22:CD:00:0C:D2","0.3441223204135895","10.279245376586914","2.9962291717529297","-65.3662121450386","-10.663794459320428","-78.42708947914221","427924139"
"D4:22:CD:00:0C:D2","-1.1891993284225464","7.163671970367432","7.6054229736328125","-61.40328444533176","-5.548933735290964","-76.26110356691183","427957473"
"D4:22:CD:00:0C:D2","-2.0489418506622314","3.5102455615997314","13.35882568359375","-57.98033833899411","-1.1170406256080008","-74.3970974238456","427990807"
"D4:22:CD:00:0C:D2","-4.625864505767822","1.4206585884094238","16.820472717285156","-56.169463852608196","2.7676032711520393","-72.75691053208473","428024141"
"D4:22:CD:00:0C:D2","-6.396975994110107","2.688758373260498","18.300472259521484","-56.947771643166995","5.103074426837942","-72.29029221877035","428057475"
"D4:22:CD:00:0C:D2","-6.20648193359375","4.208466529846191","16.915485382080078","-58.93372091146516","5.0363471020831545","-72.56362625890132","428090809"
"D4:22:CD:00:0C:D2","-3.961230754852295","5.256337642669678","12.281396865844727","-60.94871712437968","2.7675964329868448","-73.3185619125033","428124143"
"D4:22:CD:00:0C:D2","-1.08820641040802","6.602694034576416","8.413257598876953","-63.44518277868371","-0.8944461863375525","-74.4229334061751","428157477"
"D4:22:CD:00:0C:D2","0.6123570799827576","8.412529945373535","4.676994323730469","-66.09763431671986","-4.941502352609298","-75.76369385610226","428190811"
"D4:22:CD:00:0C:D2","2.1718592643737793","7.095644950866699","-0.18428707122802734","-68.58873628834722","-9.22893304000992","-76.61047375004942","428224145"
"D4:22:CD:00:0C:D2","3.1148998737335205","5.220609188079834","-4.003655910491943","-71.26353874510282","-13.28780882951171","-76.90287846720862","428257479"
