"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.9435495138168335","1.7657800912857056","7.050832748413086","-68.32301089095249","-9.277911067955678","-111.46264578493532","465290579"
"D4:22:CD:00:0C:D2","3.1337718963623047","1.9501312971115112","6.259197235107422","-64.5322606379098","-6.8987110485133964","-113.3064672286848","465323913"
"D4:22:CD:00:0C:D2","2.023047924041748","0.4112468659877777","4.919282913208008","-61.42383793511366","-6.043067670585739","-114.2279787858203","465357247"
"D4:22:CD:00:0C:D2","2.2973883152008057","1.3181850910186768","3.6272640228271484","-60.330953330804086","-7.429686209765527","-115.24595937289938","465390581"
"D4:22:CD:00:0C:D2","2.337040901184082","1.5881131887435913","0.3229494094848633","-60.58614503149847","-9.154344135650192","-115.99275445058298","465423915"
"D4:22:CD:00:0C:D2","0.6627026200294495","0.0811682865023613","-1.5427875518798828","-61.95191803501814","-10.443671455277203","-116.90382104115554","465457249"
"D4:22:CD:00:0C:D2","-0.10332132130861282","-0.5815539360046387","-3.9531807899475098","-63.528141100260555","-10.30274599842002","-118.82442678920516","465490583"
"D4:22:CD:00:0C:D2","0.619615375995636","0.038877956569194794","-6.493129730224609","-64.6232338955344","-9.59811828156721","-121.5357246291206","465523917"
"D4:22:CD:00:0C:D2","0.842379093170166","-1.7222390174865723","-8.213754653930664","-65.29193009855481","-9.168750068621588","-121.79226026765852","465557251"
"D4:22:CD:00:0C:D2","-1.4785321950912476","-4.060294151306152","-7.993283271789551","-65.93807899024897","-8.892244708164768","-119.74357652527647","465590585"
"D4:22:CD:00:0C:D2","-2.2645633220672607","-7.109874725341797","-6.744378566741943","-66.0656739924631","-8.827709714995239","-118.21034663700851","465623919"
"D4:22:CD:00:0C:D2","-4.093147277832031","-9.669207572937012","-6.18004846572876","-66.11328985379184","-9.355739836176623","-117.8365699180678","465657253"
"D4:22:CD:00:0C:D2","-3.2450203895568848","-9.902412414550781","-4.1611199378967285","-65.78447902972658","-10.307820729495724","-119.03938229810542","465690587"
"D4:22:CD:00:0C:D2","-2.368778705596924","-9.589038848876953","-4.607045650482178","-64.90827476158397","-12.398968602619801","-119.22607205292132","465723921"
"D4:22:CD:00:0C:D2","-3.4898681640625","-11.599238395690918","-3.599031448364258","-64.72662376645289","-15.659426134523803","-119.56261967101678","465757255"
"D4:22:CD:00:0C:D2","-2.5693368911743164","-10.482529640197754","-2.2298712730407715","-64.62930201313155","-18.140704703775217","-121.84215318630231","465790589"
"D4:22:CD:00:0C:D2","-1.3810628652572632","-9.152897834777832","-3.0151243209838867","-64.35247400080088","-20.125956715446677","-122.0433296294907","465823923"
"D4:22:CD:00:0C:D2","-0.5826995372772217","-8.319090843200684","-3.7037997245788574","-64.30366767106722","-22.348355333505335","-121.14688820393742","465857257"
"D4:22:CD:00:0C:D2","-0.448567658662796","-7.81756591796875","-4.380471706390381","-64.17722941073298","-24.419024418492995","-119.6723092947834","465890591"
"D4:22:CD:00:0C:D2","0.7532545328140259","-6.130466938018799","-6.11853551864624","-64.5004186082854","-26.097503511213663","-116.75042528206957","465923925"
"D4:22:CD:00:0C:D2","0.4791361689567566","-4.311325550079346","-5.86775016784668","-64.5039574582673","-27.173944303733393","-113.95036057536242","465957259"
"D4:22:CD:00:0C:D2","0.2860180139541626","-2.3097076416015625","-6.380694389343262","-63.84503393479022","-27.52509321260876","-110.81899236849435","465990593"
"D4:22:CD:00:0C:D2","0.9382635951042175","-0.1473543792963028","-5.930817604064941","-62.48525412080354","-26.485305074884597","-106.59928538600504","466023927"
"D4:22:CD:00:0C:D2","1.2031453847885132","1.3991516828536987","-6.304924964904785","-60.048536772294376","-24.13899921391954","-102.79356608217678","466057261"
"D4:22:CD:00:0C:D2","1.8421213626861572","4.351507663726807","-3.9295382499694824","-57.13602745368141","-20.204810830249126","-100.94414831155237","466090595"
"D4:22:CD:00:0C:D2","1.5445492267608643","6.2146687507629395","0.2180328369140625","-53.87277414710633","-15.048646002614163","-98.40129956429108","466123929"
"D4:22:CD:00:0C:D2","-1.1095147132873535","5.126076698303223","6.595670700073242","-50.91226164244423","-9.783592096682778","-94.73532403658228","466157263"
"D4:22:CD:00:0C:D2","-5.518489360809326","7.130726337432861","12.805809020996094","-49.14618350074039","-3.7695510588151873","-91.0037901923569","466190597"
"D4:22:CD:00:0C:D2","-9.619436264038086","7.792788028717041","19.0092830657959","-48.64579873878555","0.47545834003628956","-87.8399013617495","466223931"
"D4:22:CD:00:0C:D2","-10.983966827392578","6.290974140167236","19.866209030151367","-49.5556820515024","1.1878806065370835","-86.669057445648","466257265"
"D4:22:CD:00:0C:D2","-8.899123191833496","5.561595916748047","15.402301788330078","-51.60230195372976","-0.8244732669988024","-87.58608717760212","466290599"
"D4:22:CD:00:0C:D2","-4.937611103057861","5.589448928833008","9.98158073425293","-53.680349282429525","-4.620318353140981","-89.25558795985972","466323933"
"D4:22:CD:00:0C:D2","-1.391686201095581","4.903292655944824","4.838510513305664","-55.672935424406376","-9.173049995698243","-91.1689777264499","466357267"
"D4:22:CD:00:0C:D2","1.0282630920410156","5.67291259765625","1.8696212768554688","-57.83123490494266","-13.9943144474114","-93.43436926432258","466390601"
"D4:22:CD:00:0C:D2","1.7206664085388184","4.6982035636901855","-1.092336654663086","-59.794612810201805","-18.566241399945188","-95.84786242577768","466423935"
"D4:22:CD:00:0C:D2","1.4023399353027344","2.065906047821045","-4.317346572875977","-61.91657622218131","-22.754601922055038","-98.23924567330153","466457269"
"D4:22:CD:00:0C:D2","1.7729642391204834","1.9336349964141846","-3.652780055999756","-64.32078261770474","-26.10607914570606","-100.52418265262732","466490603"
