"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.24442259967327118","0.21528813242912292","3.3388614654541016","-69.22555807106588","-10.163966976353727","-95.08396407938507","3097524489"
"D4:22:CD:00:0C:D2","-0.38646015524864197","0.47866663336753845","4.009976387023926","-69.26721103722728","-10.440698903786314","-95.41759741972984","3097541156"
"D4:22:CD:00:0C:D2","-0.612712025642395","0.9293946027755737","5.288825035095215","-69.41281462103345","-11.387171469737082","-95.8975023702667","3097574490"
"D4:22:CD:00:0C:D2","-0.8714859485626221","1.2178211212158203","6.005854606628418","-69.55359446237142","-12.906951364835486","-95.8113197053523","3097607824"
"D4:22:CD:00:0C:D2","-0.21322844922542572","2.5465824604034424","6.753568649291992","-69.84476908891334","-14.62209271867287","-96.14390674378095","3097641158"
"D4:22:CD:00:0C:D2","-0.3514399230480194","3.4923713207244873","5.199344635009766","-70.41945907572972","-16.71198568830763","-96.50020022511688","3097674492"
"D4:22:CD:00:0C:D2","0.6497913002967834","5.4190144538879395","4.439664840698242","-71.58864758805217","-19.435763240320977","-96.80497742555164","3097707826"
"D4:22:CD:00:0C:D2","1.1241248846054077","4.795784950256348","2.438678741455078","-72.59241688678554","-22.357937536114697","-97.26651315840921","3097741160"
"D4:22:CD:00:0C:D2","2.5413289070129395","4.372982978820801","1.824742317199707","-73.68986290676729","-25.612480413415355","-97.47653409998162","3097774494"
"D4:22:CD:00:0C:D2","3.386565923690796","4.400417804718018","0.957763671875","-75.00427925821641","-28.95976162440364","-95.50560260362704","3097807828"
"D4:22:CD:00:0C:D2","2.173645496368408","1.4715732336044312","-0.9819478988647461","-76.3744130294624","-31.218135833717696","-93.69020879271763","3097841162"
"D4:22:CD:00:0C:D2","2.5442326068878174","2.267094850540161","-3.8126707077026367","-77.31684808537733","-31.21404675487757","-94.3153792707658","3097874496"
"D4:22:CD:00:0C:D2","0.6449686884880066","-0.3510120213031769","-6.122567176818848","-78.49974511425674","-29.82338556931412","-94.7958167033224","3097907830"
"D4:22:CD:00:0C:D2","0.5273095965385437","1.0566514730453491","-7.005009174346924","-78.9751128261498","-27.09685504756068","-98.14539394567107","3097941164"
"D4:22:CD:00:0C:D2","-0.9785939455032349","-1.8095824718475342","-7.081132888793945","-78.556767496222","-24.09755764418151","-100.99182116920193","3097974498"
"D4:22:CD:00:0C:D2","-0.005293024238198996","-2.532486915588379","-5.972957611083984","-77.38508756634799","-21.914642265184742","-101.97430266405976","3098007832"
"D4:22:CD:00:0C:D2","-0.2203039824962616","-6.281263828277588","-5.197506427764893","-75.8803220020617","-22.510821458433917","-103.15857541308091","3098041166"
"D4:22:CD:00:0C:D2","0.46684587001800537","-6.830763339996338","-3.091797351837158","-74.99691676175728","-24.13389102237749","-104.67488390494367","3098074500"
"D4:22:CD:00:0C:D2","1.0484098196029663","-8.516519546508789","-2.3872032165527344","-74.82275355804366","-26.737050353133203","-104.76274603964058","3098107834"
"D4:22:CD:00:0C:D2","0.40877875685691833","-9.598878860473633","-0.17079544067382812","-75.00198565366777","-30.018792135659275","-106.28404792580378","3098141168"
"D4:22:CD:00:0C:D2","0.7666134238243103","-8.1687650680542","0.47573184967041016","-75.06151610652762","-32.336124130880705","-107.46531771754265","3098174502"
"D4:22:CD:00:0C:D2","1.1414368152618408","-6.771920204162598","-0.6223278045654297","-75.26406512479633","-33.88819971501268","-107.16795790409992","3098207836"
"D4:22:CD:00:0C:D2","1.3787468671798706","-4.764338493347168","-2.678946018218994","-75.82763144302547","-35.2686637055301","-106.71736954244274","3098241170"
"D4:22:CD:00:0C:D2","0.28629958629608154","-4.106057167053223","-2.927493095397949","-76.82673921064068","-36.84860493665708","-106.29651257228677","3098274504"
"D4:22:CD:00:0C:D2","0.04467586800456047","-3.2390942573547363","-2.8433589935302734","-77.81683251992476","-37.94484450276816","-104.72728870032779","3098307838"
"D4:22:CD:00:0C:D2","0.8414607644081116","-1.8602441549301147","-4.678257942199707","-78.80508134368506","-38.48514946257789","-102.14366039240552","3098341172"
"D4:22:CD:00:0C:D2","0.9944440126419067","-0.9492366313934326","-4.903482437133789","-79.32718516704016","-38.88871942957139","-100.03613709984765","3098374506"
"D4:22:CD:00:0C:D2","1.8073517084121704","0.7788095474243164","-5.3346991539001465","-78.94801371860099","-38.63093725548963","-97.99530427847613","3098407840"
"D4:22:CD:00:0C:D2","1.8103042840957642","0.08392062038183212","-2.979987144470215","-77.79826169361105","-37.52810168175275","-95.35850711091452","3098441174"
"D4:22:CD:00:0C:D2","4.1866679191589355","3.4383528232574463","-5.047173976898193","-75.23264883294108","-34.8322429380089","-94.28648890946066","3098474508"
"D4:22:CD:00:0C:D2","3.655794382095337","6.217280387878418","-6.058304786682129","-73.08761607192496","-31.243856361903557","-93.51446031411311","3098507842"
"D4:22:CD:00:0C:D2","1.0029728412628174","6.95002555847168","-4.236180782318115","-71.30035683304894","-26.73665266316394","-93.65803679232302","3098541176"
"D4:22:CD:00:0C:D2","-0.7766449451446533","9.883543968200684","-1.3374061584472656","-69.38047046778044","-21.164581195395478","-94.5943513691357","3098574510"
"D4:22:CD:00:0C:D2","-2.9167871475219727","9.163708686828613","5.692960739135742","-67.17197316850809","-16.26754737006514","-92.67738986127901","3098607844"
"D4:22:CD:00:0C:D2","-2.8516921997070312","8.110437393188477","10.84661865234375","-64.33247335662244","-12.242533279718455","-90.73331407521597","3098641178"
"D4:22:CD:00:0C:D2","-3.570530414581299","3.8313446044921875","15.71487045288086","-62.44926759012566","-9.61958449574472","-88.68150157393549","3098674512"
"D4:22:CD:00:0C:D2","-5.732814788818359","2.720984935760498","17.676782608032227","-62.69612655243792","-7.810091267273449","-87.69272195398217","3098707846"
"D4:22:CD:00:0C:D2","-6.691954612731934","5.491786003112793","15.292718887329102","-64.49680738741938","-7.603896628009758","-87.61376035327802","3098741180"
"D4:22:CD:00:0C:D2","-5.53066873550415","7.0854668617248535","10.84300422668457","-66.16205904010252","-10.048266442666357","-87.81374675171385","3098774514"
"D4:22:CD:00:0C:D2","-2.73913311958313","7.057241439819336","6.044625282287598","-67.30352121631974","-14.169199341461715","-88.23896039317573","3098807848"
"D4:22:CD:00:0C:D2","-1.3028067350387573","7.500454425811768","2.1532421112060547","-68.25122452154734","-18.636785651218002","-88.90559273573888","3098841182"
"D4:22:CD:00:0C:D2","-0.38795211911201477","7.735632419586182","-0.5441074371337891","-69.0805285298929","-23.12033253497314","-89.46856887535722","3098874516"
"D4:22:CD:00:0C:D2","0.31592079997062683","6.471339225769043","-2.2389917373657227","-70.19314142563243","-27.766388590184427","-90.35498917507195","3098907850"
"D4:22:CD:00:0C:D2","2.0168821811676025","4.000121116638184","-3.1495118141174316","-71.80378674046356","-31.92530545016231","-91.6658190564417","3098941184"
"D4:22:CD:00:0C:D2","2.607461929321289","1.809637427330017","-2.2725963592529297","-73.47468845541525","-34.61604043732146","-93.5410238798567","3098974518"
"D4:22:CD:00:0C:D2","2.2170896530151367","0.16840527951717377","-3.4211153984069824","-75.17904432884713","-35.580670132577445","-94.64601482985331","3099007852"
"D4:22:CD:00:0C:D2","1.0180535316467285","-0.5427656769752502","-4.947961807250977","-76.91737035993417","-35.28875637912257","-95.81381251995343","3099041186"
"D4:22:CD:00:0C:D2","0.3906509578227997","1.2621448040008545","-4.5742387771606445","-77.94929574486619","-34.61541798731288","-98.68224648977653","3099074520"
"D4:22:CD:00:0C:D2","0.3304979205131531","1.3290435075759888","-5.237364292144775","-77.73610375674099","-33.873415489801076","-100.81954746853737","3099107854"
"D4:22:CD:00:0C:D2","0.25594446063041687","-1.5469383001327515","-4.085546493530273","-76.80067080339046","-33.85131385885735","-101.63853900936024","3099141188"
"D4:22:CD:00:0C:D2","1.198798656463623","-3.6363775730133057","-3.919795513153076","-75.44036696885613","-33.844015078953284","-101.59796400115994","3099174522"
"D4:22:CD:00:0C:D2","0.5261139273643494","-4.355915069580078","-3.8605809211730957","-74.59535042370531","-33.07185289231087","-101.27078417377207","3099207856"
"D4:22:CD:00:0C:D2","0.08624113351106644","-3.462890863418579","-2.5030946731567383","-73.72731843306522","-32.9180894116394","-103.14507055195457","3099241190"
