"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0027094241231679916","0.4769216775894165","5.848989486694336","-71.52152611693116","5.7951674222730745","-94.68274140632316","3717238643"
"D4:22:CD:00:0C:D2","0.011539080180227757","0.8197247982025146","6.044005393981934","-71.66334828897138","5.099949188176347","-95.17107175515234","3717255310"
"D4:22:CD:00:0C:D2","0.5765820741653442","2.185136556625366","5.800758361816406","-71.7470668135289","3.3565242673388993","-96.17277788796073","3717288644"
"D4:22:CD:00:0C:D2","1.2272334098815918","3.3098888397216797","5.0298662185668945","-71.57605584813429","1.1403856194332733","-96.52690723833224","3717321978"
"D4:22:CD:00:0C:D2","1.2566993236541748","3.1720175743103027","3.4248580932617188","-71.64506922092257","-1.5021409198836264","-96.69621235711003","3717355312"
"D4:22:CD:00:0C:D2","1.6421003341674805","3.25614857673645","2.433929443359375","-72.17516850713805","-4.111546811680783","-97.50177227004549","3717388646"
"D4:22:CD:00:0C:D2","1.797471284866333","3.389186382293701","0.14594364166259766","-72.86328460050537","-6.172496826694127","-97.09242319576879","3717421980"
"D4:22:CD:00:0C:D2","1.9742454290390015","2.7632033824920654","-1.9151053428649902","-73.61472713169745","-7.245380497281869","-96.6183133441334","3717455314"
"D4:22:CD:00:0C:D2","2.942784547805786","1.8570692539215088","-4.916018962860107","-74.58827681266172","-7.904143134351016","-96.82788395872795","3717488648"
"D4:22:CD:00:0C:D2","3.486603260040283","0.5313634872436523","-5.150928974151611","-75.34792330617704","-8.029657195479311","-97.86657414284089","3717521982"
"D4:22:CD:00:0C:D2","3.167491912841797","-1.2728228569030762","-5.564155578613281","-75.67733209532373","-7.972605907391186","-98.3191298875175","3717555316"
"D4:22:CD:00:0C:D2","2.4007468223571777","-3.960245132446289","-6.793022155761719","-75.7795884190578","-7.588640705473522","-99.62862038956447","3717588650"
"D4:22:CD:00:0C:D2","0.05033814162015915","-3.3033831119537354","-7.410561561584473","-76.24531054297199","-7.377980887005813","-103.05287017748539","3717621984"
"D4:22:CD:00:0C:D2","-1.3483103513717651","-4.3735809326171875","-5.25555944442749","-77.16698638169048","-8.345988223348504","-106.63530799000543","3717655318"
"D4:22:CD:00:0C:D2","-4.292255878448486","-8.278318405151367","-2.2516889572143555","-77.12876416373243","-10.602048007629085","-109.37983572523572","3717688652"
"D4:22:CD:00:0C:D2","-3.1585657596588135","-8.927372932434082","-0.8391122817993164","-77.18643039184131","-13.763358663538217","-110.11690815489901","3717721986"
"D4:22:CD:00:0C:D2","-2.8458034992218018","-10.013030052185059","-0.29007720947265625","-77.19421041445244","-17.058573146920192","-109.46965660094716","3717755320"
"D4:22:CD:00:0C:D2","-0.6022653579711914","-7.190032005310059","-0.5550632476806641","-76.87136862316655","-19.424524418334546","-108.69127829351724","3717788654"
"D4:22:CD:00:0C:D2","0.7896802425384521","-5.637941837310791","-0.7642059326171875","-76.8282547675687","-21.33378546781019","-107.27225763577081","3717821988"
"D4:22:CD:00:0C:D2","1.7196425199508667","-4.198858737945557","-3.29933500289917","-77.18364972115107","-23.00631074682784","-105.97056648306761","3717855322"
"D4:22:CD:00:0C:D2","0.7867953181266785","-3.475212335586548","-3.3467154502868652","-78.25796355879922","-25.05420398587644","-104.77699141024264","3717888656"
"D4:22:CD:00:0C:D2","1.6987075805664062","-2.7536847591400146","-2.3987932205200195","-79.45708367379044","-26.97268591761687","-102.34969068885316","3717921990"
"D4:22:CD:00:0C:D2","2.0119011402130127","-3.200695037841797","-3.674704074859619","-80.80709286585942","-28.71013370881324","-98.56705276433638","3717955324"
"D4:22:CD:00:0C:D2","3.022033929824829","-1.9399330615997314","-3.9171228408813477","-81.63680893997368","-30.20105780734939","-95.1359690384076","3717988658"
"D4:22:CD:00:0C:D2","3.020185947418213","-1.1032947301864624","-5.460617542266846","-81.18470464008945","-31.14189400061432","-92.34230948283869","3718021992"
"D4:22:CD:00:0C:D2","2.0655107498168945","-2.5049970149993896","-3.8804774284362793","-80.52171738897236","-31.433001889981558","-90.02746479604492","3718055326"
"D4:22:CD:00:0C:D2","1.910683035850525","-0.7747649550437927","-4.153111457824707","-78.93833753080284","-29.528956108484003","-89.55432810863154","3718088660"
"D4:22:CD:00:0C:D2","0.6661496758460999","0.7984920740127563","-4.971036911010742","-76.6755935762765","-25.16729005127626","-89.20420125079362","3718121994"
"D4:22:CD:00:0C:D2","1.488199234008789","4.614593029022217","-6.559703826904297","-73.67576703456133","-18.43716260165093","-88.64809896156035","3718155328"
"D4:22:CD:00:0C:D2","-0.016847064718604088","9.627674102783203","-2.945267677307129","-70.06117827235514","-10.647739874454825","-86.65847948896563","3718188662"
"D4:22:CD:00:0C:D2","-0.8656786680221558","11.030247688293457","2.5269346237182617","-65.39394473588541","-3.2851553025839113","-83.44552010846729","3718221996"
"D4:22:CD:00:0C:D2","-1.979478120803833","11.781936645507812","10.292564392089844","-60.30370851559745","3.0887909352782734","-80.98961107578556","3718255330"
"D4:22:CD:00:0C:D2","-4.757127285003662","7.39642858505249","17.464658737182617","-56.977749875359436","7.374070690096783","-79.03572793661482","3718288664"
"D4:22:CD:00:0C:D2","-6.941163539886475","5.988892555236816","20.421199798583984","-56.8606813816436","9.941370409036946","-78.48102452316556","3718321998"
"D4:22:CD:00:0C:D2","-6.832240581512451","8.331192970275879","18.315223693847656","-59.00960780498753","9.985763402433383","-79.27230358449175","3718355332"
"D4:22:CD:00:0C:D2","-4.322348117828369","8.838685989379883","12.437301635742188","-61.908793929849566","7.299339341900441","-81.14337929846882","3718388666"
"D4:22:CD:00:0C:D2","-1.2748932838439941","9.08493709564209","7.060619354248047","-64.97326658347893","2.781691684908538","-83.07337526520833","3718422000"
"D4:22:CD:00:0C:D2","0.29209789633750916","9.178582191467285","2.698862075805664","-67.9074540771574","-2.2955952490560287","-85.41283961155985","3718455334"
"D4:22:CD:00:0C:D2","1.0105547904968262","8.784749984741211","-0.841522216796875","-70.47105815171714","-7.727342181106752","-87.92783900247424","3718488668"
"D4:22:CD:00:0C:D2","2.298619270324707","7.330149173736572","-3.4174180030822754","-73.0312082932889","-13.195279032331905","-89.21915785084207","3718522002"
"D4:22:CD:00:0C:D2","2.7228188514709473","4.676702976226807","-4.687320232391357","-75.47276017227101","-17.478673310732447","-90.29633505901155","3718555336"
"D4:22:CD:00:0C:D2","2.708303689956665","1.202083706855774","-5.763949871063232","-77.65747672433027","-20.1704312911036","-92.89168031993317","3718588670"
"D4:22:CD:00:0C:D2","1.6205500364303589","0.685880720615387","-7.935279846191406","-78.88954320254945","-21.079324229216716","-96.1391309299593","3718622004"
"D4:22:CD:00:0C:D2","0.6390745043754578","0.5214101076126099","-7.58298397064209","-79.07983253182975","-21.532064424952228","-99.24787255239633","3718655338"
"D4:22:CD:00:0C:D2","0.8090009689331055","-2.58221173286438","-6.693561553955078","-77.91324539954714","-21.819177627202706","-100.90113484298757","3718688672"
"D4:22:CD:00:0C:D2","1.1436930894851685","-5.958176612854004","-5.823906421661377","-76.11234401898228","-22.34259340518696","-102.77269359756068","3718722006"
"D4:22:CD:00:0C:D2","1.6908564567565918","-6.24114465713501","-4.285416126251221","-74.6608721745395","-23.043939247936084","-104.90395656463907","3718755340"
"D4:22:CD:00:0C:D2","0.6632423400878906","-7.058154582977295","-2.0694265365600586","-73.91222457003926","-24.573291017679036","-106.69400617248917","3718788674"
"D4:22:CD:00:0C:D2","0.016053112223744392","-7.720992088317871","0.43038368225097656","-73.57297787862599","-26.408943291632895","-108.72547319912587","3718822008"
"D4:22:CD:00:0C:D2","-0.9132226705551147","-7.049356460571289","1.3966951370239258","-73.76065964355097","-27.79822639526483","-109.3128091961104","3718855342"
"D4:22:CD:00:0C:D2","-0.9312238097190857","-5.996908664703369","0.5890846252441406","-74.01002319744791","-28.61204439059704","-109.27037666393682","3718888676"
"D4:22:CD:00:0C:D2","-0.19444942474365234","-4.338869094848633","-1.1597309112548828","-74.66528110337696","-28.85245144452012","-108.3539862691352","3718922010"
"D4:22:CD:00:0C:D2","-0.4357886016368866","-4.1205525398254395","-2.066999912261963","-76.04363923540016","-29.310663657569716","-106.84887386102929","3718955344"
"D4:22:CD:00:0C:D2","-0.6314339637756348","-3.3810853958129883","-2.8424220085144043","-77.63540130009815","-29.5851765184772","-105.03008847433412","3718988678"
"D4:22:CD:00:0C:D2","-0.7188991904258728","-2.7703633308410645","-3.5627427101135254","-79.1217605075489","-29.718676352507686","-102.54494834928254","3719022012"
"D4:22:CD:00:0C:D2","-0.9618366956710815","-3.2438697814941406","-2.6423330307006836","-80.45356641200362","-29.504820762421655","-99.81229403588955","3719055346"
"D4:22:CD:00:0C:D2","0.039547014981508255","-1.9381903409957886","-4.156574726104736","-80.88002541135738","-28.35630709576275","-96.7654531992842","3719088680"
"D4:22:CD:00:0C:D2","0.3714789152145386","-1.591807246208191","-4.7563276290893555","-80.68506734743717","-26.82666551654153","-93.39125299699927","3719122014"
"D4:22:CD:00:0C:D2","2.337460517883301","0.22280475497245789","-6.036857604980469","-79.19058040748016","-24.515609344587347","-90.21327843902546","3719155348"
"D4:22:CD:00:0C:D2","4.390444755554199","3.1753482818603516","-8.18233585357666","-76.762459145317","-21.637228591389682","-87.3043850450402","3719188682"
"D4:22:CD:00:0C:D2","4.542285919189453","5.692698001861572","-7.571542739868164","-73.6564719115292","-18.28738122096519","-85.30788078216325","3719222016"
"D4:22:CD:00:0C:D2","3.39518141746521","7.651618957519531","-3.957131862640381","-70.04194453824837","-13.956596697685447","-83.3895333888998","3719255350"
"D4:22:CD:00:0C:D2","0.766791582107544","10.525774955749512","1.2770395278930664","-65.51928017761561","-8.714460699384581","-80.31177446556632","3719288684"
"D4:22:CD:00:0C:D2","-1.2549545764923096","11.885538101196289","7.375505447387695","-60.15028550715258","-4.187150274920379","-77.00476094370553","3719322018"
"D4:22:CD:00:0C:D2","-3.5595149993896484","8.566889762878418","16.887805938720703","-55.743977506257735","-0.961225167722614","-73.71941991057659","3719355352"
"D4:22:CD:00:0C:D2","-7.437796115875244","4.336134433746338","21.383827209472656","-54.22336407864685","1.9309731273585717","-71.62093504876107","3719388686"
"D4:22:CD:00:0C:D2","-9.778730392456055","9.187239646911621","20.450130462646484","-55.99976578623922","4.0787207821778715","-71.62227017818165","3719422020"
"D4:22:CD:00:0C:D2","-8.312591552734375","10.693466186523438","14.86192512512207","-59.44336879614792","2.6962970108634545","-72.80070892142017","3719455354"
"D4:22:CD:00:0C:D2","-4.1914849281311035","9.702099800109863","8.258081436157227","-63.37294731856138","-1.2183328884345723","-74.96046921784323","3719488688"
"D4:22:CD:00:0C:D2","-0.9176210165023804","9.041598320007324","3.6937179565429688","-66.85196627251507","-5.950327009098699","-77.2513523691444","3719522022"
