"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1458959579467773","3.30574369430542","6.619220733642578","-70.02514452095843","2.820364316657757","-89.46164505569197","221016330"
"D4:22:CD:00:0C:D2","1.205569863319397","2.165524482727051","3.4991283416748047","-67.8993887656974","4.283967973482835","-91.02630216873438","221049664"
"D4:22:CD:00:0C:D2","1.536489486694336","0.8752957582473755","1.8337574005126953","-66.97676142698073","3.054151388623385","-91.93584759273698","221082998"
"D4:22:CD:00:0C:D2","3.163475751876831","1.4773012399673462","-0.5413084030151367","-66.56968457949115","0.5361093707462268","-92.33924448222142","221116332"
"D4:22:CD:00:0C:D2","2.9709534645080566","-2.2050559520721436","-3.2916340827941895","-66.19179252122476","-2.403927777971491","-92.38715583256241","221149666"
"D4:22:CD:00:0C:D2","3.552476406097412","-4.087728977203369","-3.833322048187256","-66.09728771628315","-5.600072448096696","-92.73609616162344","221183000"
"D4:22:CD:00:0C:D2","2.5643560886383057","-7.189958572387695","-4.000633239746094","-65.74221509654478","-8.471170352092733","-92.37528527136797","221216334"
"D4:22:CD:00:0C:D2","2.284219741821289","-7.520294666290283","-3.5244832038879395","-65.01279688645987","-10.028130152346417","-92.41341822527878","221249668"
"D4:22:CD:00:0C:D2","2.1031413078308105","-3.9857218265533447","-7.026288986206055","-63.63070436222754","-10.076747597091016","-92.41622602195649","221283002"
"D4:22:CD:00:0C:D2","1.0307369232177734","-3.933091402053833","-7.526068687438965","-62.9410238796124","-9.30310687856841","-94.33400723858186","221316336"
"D4:22:CD:00:0C:D2","0.3823033273220062","-2.9289705753326416","-5.8768839836120605","-62.620600496115024","-8.89892127045494","-96.44332423885925","221349670"
"D4:22:CD:00:0C:D2","-1.7461942434310913","-6.458351135253906","-5.353954792022705","-62.36750306467906","-9.721321247740295","-98.03023201719651","221383004"
"D4:22:CD:00:0C:D2","-1.179744839668274","-6.842222690582275","-4.132812976837158","-62.59160366574772","-11.997317418723776","-98.88347102678165","221416338"
"D4:22:CD:00:0C:D2","-3.2690112590789795","-9.7211275100708","-4.2524285316467285","-63.38169661568402","-15.722477374274252","-98.9704268584202","221449672"
"D4:22:CD:00:0C:D2","-3.9489333629608154","-11.365426063537598","-1.8762736320495605","-64.35959724633203","-19.15063567216387","-99.26942404231237","221483006"
"D4:22:CD:00:0C:D2","-3.1529271602630615","-9.142990112304688","-3.060580253601074","-64.47697651159893","-21.332876222651834","-99.65904729215971","221516340"
"D4:22:CD:00:0C:D2","-2.7288050651550293","-7.207156658172607","-4.091837406158447","-64.64988562095508","-23.442046477368617","-100.34152680571916","221549674"
"D4:22:CD:00:0C:D2","-1.63541841506958","-5.877217769622803","-3.5210509300231934","-64.72948169813827","-25.497519211617803","-101.9516894570279","221583008"
"D4:22:CD:00:0C:D2","-1.4773155450820923","-5.586941242218018","-4.712198257446289","-64.73614451620367","-27.458179426930368","-102.09634945410328","221616342"
"D4:22:CD:00:0C:D2","-1.0355929136276245","-5.699258804321289","-3.3165183067321777","-64.3705620663112","-28.343163840508012","-102.86342618853652","221649676"
"D4:22:CD:00:0C:D2","0.40861815214157104","-4.356898784637451","-4.81542444229126","-63.62087762803151","-28.57429336891736","-102.17333580419067","221683010"
"D4:22:CD:00:0C:D2","0.9741334915161133","-3.2447292804718018","-5.076560020446777","-62.9325872876227","-28.90398315140611","-100.59669766624896","221716344"
