"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.38494741916656494","0.49021443724632263","5.16446590423584","-75.98266605049349","1.2979767338110169","-74.94051194591101","1085292827"
"D4:22:CD:00:0C:D2","0.08279590308666229","0.3311648368835449","7.249502182006836","-76.6000690665344","0.9323790476924195","-74.6806989646846","1085326161"
"D4:22:CD:00:0C:D2","0.6017608046531677","0.9723877310752869","7.831642150878906","-76.93019208015158","-0.8895381006458801","-74.34525138964936","1085359495"
"D4:22:CD:00:0C:D2","0.5715121030807495","-0.225584477186203","6.575103759765625","-77.5544678049423","-3.166277026887849","-74.46058456513882","1085392829"
"D4:22:CD:00:0C:D2","1.2142220735549927","0.8694765567779541","5.590216636657715","-79.17836083020887","-5.723611733883332","-75.93164386902883","1085426163"
"D4:22:CD:00:0C:D2","1.8587000370025635","2.4413411617279053","3.9672365188598633","-80.26765240973118","-7.5958603275803025","-77.09782378384179","1085459497"
"D4:22:CD:00:0C:D2","1.6092106103897095","3.054516315460205","0.5390777587890625","-80.75971210119818","-9.278357455098512","-78.00995800631938","1085492831"
"D4:22:CD:00:0C:D2","2.0014708042144775","3.547771692276001","-2.1215453147888184","-81.44819892208227","-10.773247162719631","-78.80070797594861","1085526165"
"D4:22:CD:00:0C:D2","1.6484968662261963","1.415320634841919","-3.0190439224243164","-82.33726723625261","-11.615529409190275","-79.48049325535234","1085559499"
"D4:22:CD:00:0C:D2","0.7312849760055542","0.10840266942977905","-3.8843722343444824","-83.13286808114286","-11.498804978912277","-80.78910139362974","1085592833"
"D4:22:CD:00:0C:D2","0.19062750041484833","-1.0758748054504395","-4.489347457885742","-83.79660352299786","-10.978720578503152","-82.60435171456552","1085626167"
"D4:22:CD:00:0C:D2","0.32998397946357727","-2.6032826900482178","-4.354162693023682","-83.91808857441669","-10.25766882096111","-84.83409127135373","1085659501"
"D4:22:CD:00:0C:D2","-0.618212103843689","-1.6099933385849","-4.349152088165283","-83.64877991672451","-9.658975385862734","-86.43160846797595","1085692835"
