"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.4094318151474","-0.7757338881492615","3.3047094345092773","-71.5875191691114","-7.7836530770576875","-74.23281831608419","2711229323"
"D4:22:CD:00:0C:D2","-2.199526071548462","-0.04543660953640938","5.017301559448242","-76.25827509035996","-8.370442196411496","-74.69709389974453","2711262657"
"D4:22:CD:00:0C:D2","-1.469423532485962","1.3720266819000244","6.54273796081543","-80.40746500807624","-7.9210396734149375","-75.09878820285144","2711295991"
"D4:22:CD:00:0C:D2","-0.6143094897270203","2.374526023864746","6.580547332763672","-82.85858418439912","-7.387497393519843","-75.80924897614955","2711329325"
"D4:22:CD:00:0C:D2","0.6166351437568665","5.183089733123779","5.505131721496582","-84.03587607568429","-7.350119549979719","-76.51225244094343","2711362659"
"D4:22:CD:00:0C:D2","0.7135405540466309","5.2791361808776855","4.611478805541992","-84.51734957369582","-7.715138687707876","-78.89817701529655","2711395993"
"D4:22:CD:00:0C:D2","1.1823173761367798","5.914487361907959","3.0509681701660156","-84.7950675322463","-8.694588182374101","-80.41732523766231","2711429327"
"D4:22:CD:00:0C:D2","2.0085694789886475","2.849632740020752","2.392791748046875","-84.6899345939863","-9.482940859596791","-80.93705288909523","2711462661"
"D4:22:CD:00:0C:D2","3.4365015029907227","2.3401565551757812","-3.026823043823242","-84.97770651426808","-9.574547710782923","-81.91126339759533","2711495995"
"D4:22:CD:00:0C:D2","2.667862892150879","2.2664718627929688","-5.121814727783203","-86.99828432219007","-9.224623784108639","-84.13541327998567","2711529329"
"D4:22:CD:00:0C:D2","0.5779145956039429","-0.5180189609527588","-7.0500030517578125","-88.89959065364894","-9.124664114287608","-86.44786549680873","2711562663"
"D4:22:CD:00:0C:D2","0.2867668569087982","-2.3170886039733887","-7.726652145385742","-89.31883981269155","-8.419044047781462","-87.83232007878202","2711595997"
"D4:22:CD:00:0C:D2","-0.7052186727523804","-4.528505325317383","-8.43682861328125","-89.61558141622926","-7.798769519629179","-90.50594206971087","2711629331"
"D4:22:CD:00:0C:D2","0.46083641052246094","-3.7557830810546875","-6.215137481689453","-89.42360218156142","-7.787325714046318","-92.92447606317127","2711662665"
"D4:22:CD:00:0C:D2","1.4675663709640503","-7.58859920501709","-5.754003047943115","-88.63327652828656","-9.574746852823198","-94.03711697342938","2711695999"
"D4:22:CD:00:0C:D2","1.854828119277954","-11.200395584106445","-4.965307235717773","-88.38667730089801","-12.213557932174538","-94.09344726419833","2711729333"
"D4:22:CD:00:0C:D2","1.6569641828536987","-12.05352783203125","-3.840465545654297","-88.66118174066574","-14.77801739029052","-94.07606555076057","2711762667"
"D4:22:CD:00:0C:D2","0.9615554213523865","-11.463042259216309","-3.0776453018188477","-88.87830913522944","-16.99185176402466","-93.92787415621548","2711796001"
"D4:22:CD:00:0C:D2","1.2051030397415161","-8.502163887023926","-3.507495403289795","-88.93402737343371","-18.49520415113608","-93.16719516140073","2711829335"
