"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.12535634636878967","0.04010671749711037","3.8004302978515625","-64.55339246109067","4.664091491438409","-83.97763656688181","3777238273"
"D4:22:CD:00:0C:D2","-0.2433776706457138","0.3976443111896515","4.628843307495117","-64.70663678112885","4.343641637368495","-83.8378789045559","3777254940"
"D4:22:CD:00:0C:D2","-0.9115681052207947","1.4964762926101685","6.061562538146973","-65.52367214476307","4.218087132547962","-83.91573984965703","3777288274"
"D4:22:CD:00:0C:D2","-1.836287260055542","2.4027576446533203","7.90727424621582","-67.0613497558131","4.6294458847688835","-84.47163817720408","3777321608"
"D4:22:CD:00:0C:D2","-1.1044142246246338","3.2831106185913086","9.438692092895508","-68.75105907959498","5.251552114390533","-85.51727915906082","3777354942"
"D4:22:CD:00:0C:D2","0.13449713587760925","3.0373775959014893","7.276699066162109","-70.05994463609741","4.54161880058387","-86.09418223879416","3777388276"
"D4:22:CD:00:0C:D2","1.609305739402771","2.788378953933716","4.784102439880371","-71.25755519793405","2.5512321876278126","-86.38800269404939","3777421610"
"D4:22:CD:00:0C:D2","3.0009407997131348","3.5006139278411865","2.0090866088867188","-71.74015402441019","0.7818743134193101","-86.26620854045356","3777454944"
"D4:22:CD:00:0C:D2","2.432227611541748","1.0590277910232544","-2.615431785583496","-71.42491719193514","-0.22791889105782548","-86.30944441905754","3777488278"
"D4:22:CD:00:0C:D2","2.9977686405181885","1.8608827590942383","-6.267339706420898","-71.70173539187563","-0.9570581684749604","-86.22393347558585","3777521612"
"D4:22:CD:00:0C:D2","3.1831741333007812","0.301681250333786","-7.603006839752197","-72.50339759864441","-0.8086836811269085","-86.05256874652464","3777554946"
"D4:22:CD:00:0C:D2","1.9680362939834595","-2.9568686485290527","-8.090998649597168","-73.11893035164655","0.16852320792568726","-86.60447018481506","3777588280"
"D4:22:CD:00:0C:D2","0.9015525579452515","-4.689187526702881","-8.834700584411621","-74.01702525721956","1.5310342038251394","-87.2733667739187","3777621614"
"D4:22:CD:00:0C:D2","-1.9427639245986938","-5.816886901855469","-7.969419002532959","-75.31378566831766","3.420412855638596","-90.20084451233386","3777654948"
"D4:22:CD:00:0C:D2","-2.677297830581665","-6.359749794006348","-5.13250732421875","-76.12768676935964","3.278698722272434","-94.2087546355454","3777688282"
"D4:22:CD:00:0C:D2","-0.5845962166786194","-9.761667251586914","-4.5573015213012695","-75.53604311720046","0.7310771826045132","-94.9447545486873","3777721616"
"D4:22:CD:00:0C:D2","-0.12274448573589325","-12.901476860046387","-3.900242328643799","-74.71682225694563","-2.725501431910068","-95.2981813391501","3777754950"
"D4:22:CD:00:0C:D2","1.5285218954086304","-11.34217357635498","-2.7506585121154785","-73.91041978507566","-5.25976751196055","-95.75660370025227","3777788284"
"D4:22:CD:00:0C:D2","2.502875804901123","-8.600273132324219","-2.82381010055542","-73.12755964936507","-6.892672166949234","-95.383479899964","3777821618"
"D4:22:CD:00:0C:D2","2.447362184524536","-7.561775207519531","-3.3673911094665527","-73.23817557721529","-8.92133349577018","-94.59844044582145","3777854952"
"D4:22:CD:00:0C:D2","1.9195518493652344","-6.7630534172058105","-3.8453030586242676","-73.83388195949024","-10.870253468579817","-93.3718670970857","3777888286"
"D4:22:CD:00:0C:D2","1.321051001548767","-6.3545918464660645","-4.425392150878906","-74.41859802487049","-12.245339430625302","-91.55935682209882","3777921620"
"D4:22:CD:00:0C:D2","1.6849970817565918","-4.993577003479004","-4.716119766235352","-74.8052300215071","-13.17408989829879","-89.86569458580819","3777954954"
"D4:22:CD:00:0C:D2","2.0026800632476807","-3.5376482009887695","-4.837064743041992","-74.69511752268248","-13.27470467608004","-87.61785669912184","3777988288"
"D4:22:CD:00:0C:D2","2.2545435428619385","-2.7892205715179443","-5.1363911628723145","-73.77860776478055","-12.788292672350554","-84.8204408483394","3778021622"
"D4:22:CD:00:0C:D2","2.6382906436920166","0.2228819727897644","-6.354127883911133","-71.57786797604115","-11.371962176394442","-82.46191538422337","3778054956"
