"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.649685800075531","1.8051704168319702","5.904463768005371","-67.69933394177244","-11.744270203412004","-82.80180155604667","402140768"
"D4:22:CD:00:0C:D2","-0.6426466703414917","3.009864568710327","7.051780700683594","-66.9336127037956","-12.855178520036391","-83.01769448813548","402174102"
"D4:22:CD:00:0C:D2","0.3103739023208618","4.331634521484375","7.500802993774414","-65.91167828458504","-14.901749609874315","-83.18370195971593","402207436"
"D4:22:CD:00:0C:D2","1.0411781072616577","5.046773910522461","7.593610763549805","-65.13979447237729","-17.785177598496137","-82.79962668528334","402240770"
"D4:22:CD:00:0C:D2","1.722946047782898","5.796220302581787","5.721474647521973","-64.94630431012823","-20.548961108137178","-82.38339436997683","402274104"
"D4:22:CD:00:0C:D2","1.8816912174224854","6.429347038269043","4.487137794494629","-65.86128046998904","-23.391799062862322","-82.36204935595684","402307438"
"D4:22:CD:00:0C:D2","2.438405990600586","6.708868980407715","1.8403749465942383","-67.52610159639396","-25.48153833678594","-81.56646223968121","402340772"
"D4:22:CD:00:0C:D2","1.6967300176620483","4.254506587982178","-1.8561863899230957","-69.68184588630314","-27.067015615871213","-80.03083023816076","402374106"
"D4:22:CD:00:0C:D2","1.5391960144042969","2.311138391494751","-5.065650939941406","-72.12730117924431","-28.23704704270663","-79.01062367897624","402407440"
"D4:22:CD:00:0C:D2","1.6938297748565674","-0.3577030897140503","-5.66719388961792","-73.74524207667672","-28.530464571817912","-79.81348549366075","402440774"
"D4:22:CD:00:0C:D2","1.4781949520111084","-3.1206562519073486","-7.731334209442139","-74.90592487723823","-28.08686863427412","-80.91237149212544","402474108"
"D4:22:CD:00:0C:D2","-0.02159884013235569","-3.5392568111419678","-8.500763893127441","-75.6250781982227","-26.352431133202142","-83.20253284978044","402507442"
"D4:22:CD:00:0C:D2","-0.3071504533290863","-1.19124436378479","-7.800816059112549","-75.80868272116722","-24.62849152772045","-86.8599417730785","402540776"
"D4:22:CD:00:0C:D2","-0.7004585862159729","-5.770814895629883","-5.49110746383667","-75.69577947202299","-25.45339158682015","-89.70819999404048","402574110"
"D4:22:CD:00:0C:D2","0.6623346209526062","-7.027926445007324","-3.796266555786133","-75.84491090874188","-28.365041062020754","-91.6303487296841","402607444"
"D4:22:CD:00:0C:D2","-0.6317485570907593","-9.096233367919922","-1.4705266952514648","-76.53908452012585","-32.266484856017115","-92.41911732191483","402640778"
"D4:22:CD:00:0C:D2","-1.069663166999817","-10.31159496307373","1.8145246505737305","-77.23844989394162","-36.01384645569408","-92.97654501599942","402674112"
"D4:22:CD:00:0C:D2","0.23840059340000153","-8.378939628601074","0.9602146148681641","-76.6988924865303","-38.123997690825135","-93.62853142631761","402707446"
"D4:22:CD:00:0C:D2","0.8200209140777588","-6.521374225616455","-1.5939836502075195","-76.35639135938673","-39.666267193303014","-93.17260711757254","402740780"
"D4:22:CD:00:0C:D2","0.2208327353000641","-5.944066047668457","-2.057645797729492","-76.70090302827744","-41.202685465711724","-92.26149583698877","402774114"
"D4:22:CD:00:0C:D2","1.761621356010437","-3.2635068893432617","-3.1476783752441406","-76.42564683505618","-42.22119831533542","-91.43219414802148","402807448"
"D4:22:CD:00:0C:D2","1.2724072933197021","-2.996089220046997","-2.606126308441162","-76.72873899523027","-43.197752923272375","-88.29074866498334","402840782"
"D4:22:CD:00:0C:D2","2.8500735759735107","-1.7589977979660034","-3.2395730018615723","-76.48019689811758","-43.51285714977077","-84.25363379741543","402874116"
"D4:22:CD:00:0C:D2","2.239499568939209","-1.3811392784118652","-4.755518436431885","-75.53785652234569","-43.45826630415034","-81.56301727644825","402907450"
"D4:22:CD:00:0C:D2","3.8117904663085938","2.00285267829895","-5.027885437011719","-73.58515914784819","-42.54701968373621","-80.7691657744219","402940784"
"D4:22:CD:00:0C:D2","3.9331064224243164","3.883397340774536","-6.601160049438477","-71.56810987131952","-40.816131904980736","-79.97444304558283","402974118"
"D4:22:CD:00:0C:D2","3.319836139678955","5.906527519226074","-6.193249702453613","-69.84342462990895","-38.82421277086578","-79.80486784394768","403007452"
"D4:22:CD:00:0C:D2","2.216437578201294","8.10610294342041","-5.3680949211120605","-67.78051442483377","-35.8533992867607","-80.08256927307733","403040786"
"D4:22:CD:00:0C:D2","-0.5052919387817383","5.267318248748779","-1.8281702995300293","-65.42521191508571","-32.32404372203317","-80.02793684525302","403074120"
"D4:22:CD:00:0C:D2","-2.6647229194641113","6.874086380004883","3.5660228729248047","-61.709344650516705","-27.134916224920033","-80.12570916352006","403107454"
"D4:22:CD:00:0C:D2","-3.6658027172088623","7.034981727600098","7.659040451049805","-56.934207863916065","-21.733476557454665","-78.81422201285696","403140788"
"D4:22:CD:00:0C:D2","-4.354090690612793","5.990141868591309","13.210432052612305","-53.367873969076115","-16.728962748058247","-77.25457239502286","403174122"
"D4:22:CD:00:0C:D2","-5.999383449554443","6.668402671813965","17.530961990356445","-52.771773642745316","-12.342295807970366","-76.28985184279394","403207456"
"D4:22:CD:00:0C:D2","-6.811517238616943","7.594702243804932","17.83001136779785","-54.88441336149143","-9.73267574536519","-76.06111392474816","403240790"
"D4:22:CD:00:0C:D2","-5.642528057098389","9.210289001464844","14.73592758178711","-58.05911236721159","-9.32742890737718","-76.84394946362373","403274124"
"D4:22:CD:00:0C:D2","-3.165743112564087","9.229288101196289","9.783147811889648","-61.193944935842985","-11.428870566161745","-77.77272384682485","403307458"
"D4:22:CD:00:0C:D2","-0.24258174002170563","7.663052082061768","4.885422706604004","-64.26728119881841","-15.03097194863484","-78.36205760372553","403340792"
"D4:22:CD:00:0C:D2","2.478576421737671","7.1991682052612305","0.6079635620117188","-67.39525155484897","-18.545657459360587","-78.580814801775","403374126"
"D4:22:CD:00:0C:D2","2.8956925868988037","3.124046802520752","-3.7384486198425293","-70.94196882642348","-21.123426577487233","-78.46119878659105","403407460"
"D4:22:CD:00:0C:D2","2.641733169555664","3.1320366859436035","-5.5488481521606445","-74.52254901576028","-21.856169154970505","-79.10499205900149","403440794"
"D4:22:CD:00:0C:D2","0.8402506709098816","-0.9840582609176636","-7.007752418518066","-77.47201024483765","-21.253950994936336","-80.74811936275272","403474128"
"D4:22:CD:00:0C:D2","-0.1796228438615799","-1.8281797170639038","-7.488407135009766","-79.02573321733905","-20.529683469842013","-84.39808369666567","403507462"
