"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.22292689979076385","0.8860732913017273","4.902234077453613","-80.26764471758185","-13.002693801757495","-97.04479254723897","3149004271"
"D4:22:CD:00:0C:D2","1.1711779832839966","1.5615288019180298","6.270965576171875","-78.92721112713258","-13.263760819901128","-98.57396430194193","3149037605"
"D4:22:CD:00:0C:D2","1.4426543712615967","1.4414482116699219","6.522819519042969","-76.49879887019102","-14.154473284437234","-99.22552911427161","3149070939"
"D4:22:CD:00:0C:D2","0.9599890112876892","1.163075566291809","5.75376033782959","-74.99976452239814","-15.413769848521756","-100.4703278392995","3149104273"
"D4:22:CD:00:0C:D2","1.2382334470748901","2.5577573776245117","5.433661460876465","-74.54608615292338","-16.235500257210465","-102.6312147501466","3149137607"
"D4:22:CD:00:0C:D2","1.0488340854644775","3.0098721981048584","4.3400726318359375","-74.5192020352031","-16.715451581537742","-103.66359977361735","3149170941"
"D4:22:CD:00:0C:D2","2.026353597640991","3.9845573902130127","3.854212760925293","-74.97202680171198","-17.62725117763422","-103.62143957724686","3149204275"
"D4:22:CD:00:0C:D2","3.068882942199707","3.7162091732025146","3.0736846923828125","-74.87318468750182","-18.25289181835238","-104.50246514975068","3149237609"
"D4:22:CD:00:0C:D2","2.2535908222198486","0.5540930032730103","-1.7529296875","-74.71990439546809","-18.852042864579737","-105.56731612239422","3149270943"
"D4:22:CD:00:0C:D2","3.089998722076416","0.014962851069867611","-2.5671515464782715","-75.43607776526036","-19.049115205251553","-106.61681825474713","3149304277"
"D4:22:CD:00:0C:D2","2.308166742324829","-1.3308881521224976","-4.620568752288818","-75.45972089212833","-18.324291402639485","-108.10020657306728","3149337611"
"D4:22:CD:00:0C:D2","-0.7502509355545044","-2.6796233654022217","-8.137676239013672","-74.96280303203997","-16.331895734845236","-108.13395728300864","3149370945"
"D4:22:CD:00:0C:D2","2.346407175064087","-0.8008558750152588","-7.231284141540527","-74.1885441792133","-13.474070282670045","-108.67625474265584","3149404279"
"D4:22:CD:00:0C:D2","-0.5857279896736145","-3.4785070419311523","-8.878013610839844","-72.70168811687687","-12.049558396203736","-109.89076857548801","3149437613"
"D4:22:CD:00:0C:D2","0.1241757795214653","-4.890590190887451","-6.865975379943848","-71.57084502191584","-11.671862932500531","-111.39158761079341","3149470947"
"D4:22:CD:00:0C:D2","-1.859359622001648","-8.811115264892578","-4.959637641906738","-70.90609591970343","-13.139234061473923","-112.45011335889913","3149504281"
"D4:22:CD:00:0C:D2","-1.705753207206726","-11.26192569732666","-3.4783778190612793","-69.98733767200108","-15.249969913275693","-113.02431694575593","3149537615"
"D4:22:CD:00:0C:D2","-1.1044224500656128","-9.635503768920898","-3.0681753158569336","-69.89331789623608","-16.98857898847293","-113.77159913022881","3149570949"
"D4:22:CD:00:0C:D2","-1.9192992448806763","-8.142088890075684","-2.2030534744262695","-70.33523208684609","-18.790883298079315","-114.54091667050545","3149604283"
"D4:22:CD:00:0C:D2","-1.488181233406067","-7.193506240844727","-0.9474220275878906","-70.39256664489953","-20.31730835475541","-114.85399168600826","3149637617"
"D4:22:CD:00:0C:D2","-0.5537057518959045","-5.625669956207275","-2.0340113639831543","-70.16169570263489","-21.492091230571727","-114.43891797584415","3149670951"
"D4:22:CD:00:0C:D2","-0.26991933584213257","-5.785827159881592","-2.5431346893310547","-70.68041529026493","-22.505137805195158","-113.91423081863172","3149704285"
"D4:22:CD:00:0C:D2","-0.39287039637565613","-5.0572896003723145","-3.010322093963623","-71.69234913661563","-22.884628392841293","-113.15430774563038","3149737619"
"D4:22:CD:00:0C:D2","-0.7112241387367249","-5.2068328857421875","-3.8966903686523438","-72.62404778113493","-23.06229811160277","-111.57521937120761","3149770953"
"D4:22:CD:00:0C:D2","-0.7033488750457764","-3.7906410694122314","-4.378037452697754","-73.55556934489275","-22.781764806887885","-110.00150601322804","3149804287"
"D4:22:CD:00:0C:D2","2.7741055488586426","-1.2386025190353394","-4.278510570526123","-73.86350819346403","-21.970817531060714","-107.31213876645968","3149837621"
"D4:22:CD:00:0C:D2","0.7775967121124268","-1.6136963367462158","-4.275514602661133","-74.40439364653986","-21.52015519472026","-104.59027642667736","3149870955"
"D4:22:CD:00:0C:D2","1.334904670715332","-1.1909148693084717","-1.9337782859802246","-74.39416797217461","-20.487425943595017","-102.13701324284999","3149904289"
"D4:22:CD:00:0C:D2","-0.5266406536102295","-1.3749171495437622","-3.4321975708007812","-73.87825600412047","-19.456582556334386","-100.14194305694252","3149937623"
"D4:22:CD:00:0C:D2","-1.228019118309021","-1.0734446048736572","-2.4393153190612793","-72.63970450302533","-17.524972067948905","-98.73265500917553","3149970957"
"D4:22:CD:00:0C:D2","-0.9173505902290344","0.7265210151672363","-3.47882080078125","-69.8203945965338","-14.999869097124748","-97.01950095974352","3150004291"
"D4:22:CD:00:0C:D2","-0.3527425527572632","2.3205509185791016","-3.2560391426086426","-65.5676891769519","-12.189719945480523","-96.06141202368457","3150037625"
"D4:22:CD:00:0C:D2","0.5302301645278931","2.839607000350952","0.38361454010009766","-60.44226719757115","-8.96578522894968","-95.12664853158584","3150070959"
"D4:22:CD:00:0C:D2","1.1087231636047363","4.575963020324707","3.2267637252807617","-55.33093015488721","-5.59199996582714","-93.80183574957195","3150104293"
"D4:22:CD:00:0C:D2","-0.45452454686164856","2.9140098094940186","9.170228958129883","-51.95841971226731","-2.1399415431627737","-92.54197897910909","3150137627"
"D4:22:CD:00:0C:D2","-3.944849967956543","-0.9043647050857544","13.513721466064453","-50.6558591863758","1.012015155814337","-91.35166988316112","3150170961"
"D4:22:CD:00:0C:D2","-7.199771881103516","-2.733114242553711","15.9019775390625","-51.05663987308815","3.5639614473850867","-90.63603292527416","3150204295"
"D4:22:CD:00:0C:D2","-6.371123790740967","-1.142966628074646","15.523357391357422","-52.07340775063961","4.358831363466302","-90.9012367714828","3150237629"
"D4:22:CD:00:0C:D2","-3.606489658355713","-0.008959293365478516","12.133432388305664","-53.40588240856881","2.429772297778397","-91.12716872172986","3150270963"
"D4:22:CD:00:0C:D2","-1.434583067893982","0.26784899830818176","9.321832656860352","-55.77898469325885","-0.23281276115565736","-91.7812803275437","3150304297"
"D4:22:CD:00:0C:D2","-0.6787511706352234","1.4272880554199219","6.6275634765625","-58.740651951936876","-2.871106896413704","-92.5619586545044","3150337631"
"D4:22:CD:00:0C:D2","0.027223654091358185","4.318478584289551","4.665722846984863","-61.88921132043725","-5.830615673892224","-93.32260101031483","3150370965"
"D4:22:CD:00:0C:D2","0.7381962537765503","4.808097839355469","2.4245519638061523","-65.13744925461684","-8.65296882924862","-94.49869200832086","3150404299"
"D4:22:CD:00:0C:D2","0.39825940132141113","3.1677746772766113","-1.4294490814208984","-68.20007233228256","-11.217403453937829","-95.24756697190985","3150437633"
"D4:22:CD:00:0C:D2","1.2859975099563599","2.014258623123169","-3.261167526245117","-71.36239332239704","-12.70398822618243","-96.24767816723542","3150470967"
"D4:22:CD:00:0C:D2","-0.4813777804374695","0.5807298421859741","-5.896227836608887","-73.65294247128864","-13.185638292403869","-97.83133847748587","3150504301"
"D4:22:CD:00:0C:D2","-0.24719515442848206","2.238790273666382","-7.545726776123047","-75.03045820430555","-13.461969084598815","-99.88446586437185","3150537635"
"D4:22:CD:00:0C:D2","-0.19002914428710938","3.699263572692871","-8.367085456848145","-76.02229298113107","-14.20919803840243","-104.19684254960389","3150570969"
"D4:22:CD:00:0C:D2","1.2635316848754883","0.16411298513412476","-6.468661308288574","-76.08703096839095","-16.658555776406093","-107.71092654144493","3150604303"
"D4:22:CD:00:0C:D2","-1.0816254615783691","-8.19177532196045","-5.71455717086792","-75.45897201187121","-19.85744366582678","-110.29157036951692","3150637637"
"D4:22:CD:00:0C:D2","-1.6767324209213257","-9.979615211486816","-4.9262189865112305","-74.4665089382865","-22.059023397589918","-112.91187875915708","3150670971"
"D4:22:CD:00:0C:D2","-1.2971234321594238","-10.737210273742676","-3.1062541007995605","-73.397197819664","-23.843003368248926","-114.77753507942612","3150704305"
"D4:22:CD:00:0C:D2","-0.9750081896781921","-10.267061233520508","-2.857879161834717","-72.43900695806333","-24.952075349395347","-116.07607599006633","3150737639"
"D4:22:CD:00:0C:D2","-1.1504466533660889","-9.377972602844238","-2.141505241394043","-71.92347741171946","-25.59967835324774","-116.71465443492767","3150770973"
"D4:22:CD:00:0C:D2","-1.6781092882156372","-8.755373001098633","-1.4496126174926758","-71.58760009684026","-25.72802995273544","-116.98568434796188","3150804307"
"D4:22:CD:00:0C:D2","-0.49201706051826477","-6.745160102844238","-1.613677978515625","-71.34678122747702","-25.054973028442316","-116.86186676527271","3150837641"
"D4:22:CD:00:0C:D2","0.1506159007549286","-4.669496536254883","-2.7730889320373535","-71.55209761884451","-24.47859049810988","-116.04221488071481","3150870975"
"D4:22:CD:00:0C:D2","-0.8577226400375366","-5.6462202072143555","-1.072434425354004","-71.95848419701461","-23.927747912504515","-114.56426576458405","3150904309"
"D4:22:CD:00:0C:D2","0.7060127854347229","-3.3832013607025146","-3.0422616004943848","-72.08351095804356","-22.54754996364044","-112.63593419948066","3150937643"
"D4:22:CD:00:0C:D2","0.5921422839164734","-2.2613155841827393","-3.3625717163085938","-72.65349618646327","-21.472074806273476","-110.59848317863695","3150970977"
"D4:22:CD:00:0C:D2","0.29144787788391113","-3.55342435836792","-1.7644500732421875","-72.94561241563476","-20.39538532347159","-108.07061238506564","3151004311"
