"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3180638551712036","0.8542140126228333","4.36245059967041","-76.55193069591017","5.917550893248146","-89.32182175562014","3701428635"
"D4:22:CD:00:0C:D2","0.13908898830413818","0.9486551284790039","4.523913383483887","-76.1943786432581","5.439590601677342","-89.40045598546274","3701445302"
"D4:22:CD:00:0C:D2","0.10302159190177917","1.1506022214889526","4.762462615966797","-75.45880450162532","4.176228755802268","-89.3423952226897","3701478636"
"D4:22:CD:00:0C:D2","0.0864051878452301","1.7197692394256592","5.119942665100098","-75.15317657145545","2.8945042907911414","-90.46507133914078","3701511970"
"D4:22:CD:00:0C:D2","0.9637860655784607","3.487668037414551","5.498022079467773","-75.15863465978062","1.7445718045312135","-93.0097850758044","3701545304"
"D4:22:CD:00:0C:D2","1.407875895500183","5.001720905303955","5.43034553527832","-75.27150730583632","-0.38540999080354","-94.15121458759957","3701578638"
"D4:22:CD:00:0C:D2","1.4452606439590454","5.427475929260254","4.706150054931641","-75.28298297091241","-3.1653381506042173","-94.97211253655472","3701611972"
"D4:22:CD:00:0C:D2","1.6843663454055786","5.697171688079834","3.5342979431152344","-75.06504778449361","-6.296120122985111","-97.01073581669239","3701645306"
"D4:22:CD:00:0C:D2","3.6505722999572754","6.239728927612305","2.577045440673828","-75.51745035300442","-10.33129676398721","-97.42642753711239","3701678640"
"D4:22:CD:00:0C:D2","4.239372253417969","4.637748718261719","0.6424264907836914","-76.24876060452026","-13.326579796482644","-96.52124487978294","3701711974"
"D4:22:CD:00:0C:D2","3.7190816402435303","2.4116644859313965","-6.160683631896973","-77.32747846850347","-14.782487088666892","-96.05346303949814","3701745308"
"D4:22:CD:00:0C:D2","3.3742616176605225","-0.6961808800697327","-8.149888038635254","-79.51571099836967","-15.958141048799437","-96.75976876508895","3701778642"
"D4:22:CD:00:0C:D2","2.0615220069885254","-1.5926921367645264","-7.938470840454102","-80.82419345578147","-16.18473321417041","-100.5494986541646","3701811976"
"D4:22:CD:00:0C:D2","-0.08646129071712494","-4.1826491355896","-6.566137313842773","-81.02104276943915","-15.96026336678516","-103.25350763945814","3701845310"
"D4:22:CD:00:0C:D2","0.1085820347070694","-5.588149547576904","-7.159597873687744","-80.33340038751035","-15.606565279809484","-104.24190136850196","3701878644"
"D4:22:CD:00:0C:D2","-1.622543215751648","-7.148611545562744","-4.903416156768799","-79.56598792601025","-16.417093392898263","-105.2244783083357","3701911978"
"D4:22:CD:00:0C:D2","-2.9906787872314453","-9.138843536376953","-1.575718879699707","-79.45166773530869","-18.1542805130718","-105.58446246783858","3701945312"
"D4:22:CD:00:0C:D2","-3.057299852371216","-8.815421104431152","-0.3189563751220703","-79.10775323711535","-19.74293804560267","-106.20951222226579","3701978646"
"D4:22:CD:00:0C:D2","-2.2724945545196533","-7.090997219085693","-0.4069862365722656","-78.97878742891682","-21.373207400758066","-106.83891157754125","3702011980"
"D4:22:CD:00:0C:D2","-1.46336829662323","-5.9929680824279785","-0.4741363525390625","-79.097938877732","-22.80326857992815","-106.60569618469697","3702045314"
"D4:22:CD:00:0C:D2","0.41336965560913086","-4.45986795425415","-1.4769935607910156","-79.1711034212809","-23.688044543968402","-105.85372745084935","3702078648"
