"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2962818443775177","0.00799707043915987","0.0916910171508789","-72.72558416344953","18.791577717322937","-85.75500381603501","2526159512"
"D4:22:CD:00:0C:D2","-0.5497077703475952","0.029956547543406487","0.3892831802368164","-72.69154663864329","18.800277139266687","-86.11438417667685","2526192846"
"D4:22:CD:00:0C:D2","-0.5603094100952148","0.21411959826946259","1.0767784118652344","-72.49873470234068","18.777821534955777","-86.54717938212072","2526226180"
"D4:22:CD:00:0C:D2","-0.26034408807754517","0.31934458017349243","1.8829565048217773","-72.11216273044053","18.48318773478601","-86.63398834768644","2526259514"
"D4:22:CD:00:0C:D2","-0.13516588509082794","0.2119653820991516","2.9165353775024414","-71.77188490081907","17.854934295833978","-86.48852141963191","2526292848"
"D4:22:CD:00:0C:D2","0.34085771441459656","0.7120930552482605","3.9366979598999023","-71.72081803102263","16.88055760509807","-86.55494345991099","2526326182"
"D4:22:CD:00:0C:D2","0.7250885367393494","1.3773473501205444","4.52297306060791","-72.02398439308702","15.690551135506919","-86.47155847721591","2526359516"
"D4:22:CD:00:0C:D2","0.6920247077941895","1.3273061513900757","4.704273223876953","-72.73858205936547","14.713618721038547","-86.77596058199423","2526392850"
"D4:22:CD:00:0C:D2","0.44643092155456543","2.219796895980835","5.298680305480957","-73.70423898855289","13.674192713515755","-88.2492924269108","2526426184"
"D4:22:CD:00:0C:D2","0.6012163162231445","3.576598882675171","4.739654541015625","-74.60562678128119","12.132363811785503","-90.77424319851384","2526459518"
"D4:22:CD:00:0C:D2","0.5282523036003113","4.561758518218994","3.7270822525024414","-75.2555763641223","10.126012428203598","-93.41269356887035","2526492852"
"D4:22:CD:00:0C:D2","1.2036651372909546","5.280244827270508","2.3005294799804688","-75.95226153829284","7.76040987382719","-95.60969926550843","2526526186"
"D4:22:CD:00:0C:D2","1.1817336082458496","3.300004482269287","0.8488492965698242","-76.88867682329297","5.016463087944313","-97.1522831078026","2526559520"
"D4:22:CD:00:0C:D2","2.165189027786255","3.202509641647339","0.11408519744873047","-78.04060434607189","2.171175902216578","-98.41795019408737","2526592854"
"D4:22:CD:00:0C:D2","2.6758928298950195","1.8696130514144897","-2.3331260681152344","-79.26700768214215","-0.036445891869003225","-99.1911054884815","2526626188"
"D4:22:CD:00:0C:D2","2.2144784927368164","0.3318716883659363","-3.5408248901367188","-80.65671389700942","-1.6671001960729293","-100.21952288047082","2526659522"
"D4:22:CD:00:0C:D2","0.9321586489677429","-2.363342046737671","-4.417408466339111","-81.95737477081754","-2.4618709851277703","-102.39785710519467","2526692856"
"D4:22:CD:00:0C:D2","-0.15199081599712372","-2.6328909397125244","-4.206663608551025","-82.8402920598183","-2.6239727441270144","-106.4052794397372","2526726190"
"D4:22:CD:00:0C:D2","-0.17129680514335632","-2.4643023014068604","-3.4757041931152344","-83.7369710234268","-2.4224540204636202","-108.89514480801087","2526759524"
"D4:22:CD:00:0C:D2","-1.4089282751083374","-3.706785202026367","-3.006819248199463","-84.00145512711073","-1.8080462292495536","-109.8087520277552","2526792858"
