"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08771184831857681","0.4835454821586609","0.8791322708129883","-75.04204700293863","-6.984398913687601","-88.03890718702851","2738499419"
"D4:22:CD:00:0C:D2","-0.31146976351737976","0.5203472971916199","2.172689437866211","-74.91339066444066","-7.074336972034582","-87.8932236578274","2738532753"
"D4:22:CD:00:0C:D2","-0.835603654384613","0.6820940375328064","4.438387870788574","-74.82635861445418","-7.227945871662585","-87.98669048697724","2738566087"
"D4:22:CD:00:0C:D2","-1.7224127054214478","1.7239505052566528","10.059171676635742","-75.27839194719216","-7.331919888840681","-89.07392139421741","2738599421"
"D4:22:CD:00:0C:D2","-2.146179437637329","5.3252105712890625","11.236978530883789","-76.28053046192765","-8.101207664637945","-90.33278755592379","2738632755"
"D4:22:CD:00:0C:D2","-2.4541494846343994","7.0875935554504395","10.407461166381836","-77.9327391278645","-9.92434539164995","-90.86033841612999","2738666089"
"D4:22:CD:00:0C:D2","-1.557258129119873","8.231548309326172","6.759111404418945","-79.67655896557946","-12.55148308115879","-91.49066183079812","2738699423"
"D4:22:CD:00:0C:D2","0.15253083407878876","7.826542377471924","2.3373451232910156","-80.91257989322321","-15.898249435108513","-91.94663858846755","2738732757"
"D4:22:CD:00:0C:D2","2.403027296066284","6.219674587249756","-2.6926746368408203","-81.91801908926948","-19.219726821948758","-92.64032426255766","2738766091"
"D4:22:CD:00:0C:D2","3.3959012031555176","3.338367223739624","-4.350472927093506","-82.88847923891788","-21.976223603905193","-94.33697089587672","2738799425"
"D4:22:CD:00:0C:D2","4.103873252868652","0.6765566468238831","-7.617719650268555","-83.8555411131141","-23.251669128870375","-96.93396356622736","2738832759"
"D4:22:CD:00:0C:D2","2.199155330657959","-2.879199504852295","-8.450339317321777","-85.39420865516587","-23.50751792363819","-100.28680375315831","2738866093"
"D4:22:CD:00:0C:D2","0.9060603976249695","-2.439581871032715","-7.316017150878906","-86.08410836430275","-23.02959053111586","-105.23071383631616","2738899427"
"D4:22:CD:00:0C:D2","-1.5202090740203857","-5.592489719390869","-7.399232387542725","-85.6987117057401","-22.77642550652574","-107.06349501493777","2738932761"
"D4:22:CD:00:0C:D2","0.1489439457654953","-6.876360893249512","-5.730289459228516","-84.2936881077767","-23.933208472162974","-107.76690282728093","2738966095"
"D4:22:CD:00:0C:D2","0.6058645844459534","-8.228870391845703","-4.823158264160156","-82.940002525518","-26.326714468128024","-109.14343362076079","2738999429"
"D4:22:CD:00:0C:D2","-0.6105670928955078","-9.41303825378418","-2.523998260498047","-82.51787127741736","-29.385498050187245","-110.22178215100604","2739032763"
"D4:22:CD:00:0C:D2","-1.4304486513137817","-10.685712814331055","1.2483501434326172","-82.02812238498852","-32.35533324015959","-111.32923696346461","2739066097"
"D4:22:CD:00:0C:D2","0.4243238568305969","-8.660042762756348","0.8220767974853516","-81.26159380861161","-33.846580888817066","-110.78843384350364","2739099431"
"D4:22:CD:00:0C:D2","2.273512363433838","-5.260063171386719","-2.0013623237609863","-81.1492058244315","-34.54753668597584","-109.61609559869224","2739132765"
"D4:22:CD:00:0C:D2","1.1212800741195679","-4.91041898727417","-2.1609182357788086","-81.73913399085171","-35.40566311696762","-108.844748509904","2739166099"
"D4:22:CD:00:0C:D2","1.1581071615219116","-4.557772159576416","-3.3724236488342285","-82.46005167430087","-35.84938395142221","-107.51034930068884","2739199433"
"D4:22:CD:00:0C:D2","0.8437880277633667","-3.835951328277588","-4.402334213256836","-83.45703073967324","-36.05231009716784","-105.46924692291648","2739232767"
"D4:22:CD:00:0C:D2","0.8407642245292664","-3.5562903881073","-3.456368923187256","-84.29130537333224","-35.62126027144981","-103.28315680577666","2739266101"
"D4:22:CD:00:0C:D2","1.5803521871566772","-0.9776135683059692","-6.04365348815918","-84.09243225972548","-34.10259206512639","-101.32029565863077","2739299435"
"D4:22:CD:00:0C:D2","2.3276500701904297","-0.6557750701904297","-4.174297332763672","-82.88512994310129","-32.2040747294622","-100.35247788143703","2739332769"
"D4:22:CD:00:0C:D2","3.261569023132324","3.0352141857147217","-6.717136383056641","-80.7426208755742","-29.385850793936935","-100.7459190297626","2739366103"
"D4:22:CD:00:0C:D2","3.075470447540283","7.560457229614258","-7.169898986816406","-79.72665551377618","-26.095653462329253","-100.67761539164893","2739399437"
"D4:22:CD:00:0C:D2","0.4186303913593292","5.962772846221924","-2.8930130004882812","-78.85178101746884","-22.688817074715995","-100.58585733612001","2739432771"
