"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.22484420239925385","2.4927895069122314","9.559648513793945","-67.95124102883631","-3.5910874709141996","-85.08128580627547","458510706"
"D4:22:CD:00:0C:D2","-0.08437569439411163","5.310529708862305","11.120603561401367","-70.55285478896657","-5.763905535600593","-87.7933636572237","458544040"
"D4:22:CD:00:0C:D2","0.4592820107936859","5.66391134262085","7.999578475952148","-73.09485092888146","-9.428780925029402","-89.25733558144341","458577374"
"D4:22:CD:00:0C:D2","1.5229238271713257","4.246243476867676","5.478141784667969","-75.56358858780175","-14.181805830777364","-90.76388561692431","458610708"
"D4:22:CD:00:0C:D2","3.357577085494995","4.371785640716553","1.901167869567871","-77.57581810467904","-18.99485947860651","-91.87669564866513","458644042"
"D4:22:CD:00:0C:D2","3.155515670776367","3.6083145141601562","-2.678386688232422","-79.55910050596064","-23.372284322871764","-92.77371645069198","458677376"
"D4:22:CD:00:0C:D2","4.860336780548096","3.9856717586517334","-5.337603569030762","-81.51496166270512","-26.920484271996195","-93.61963665465403","458710710"
"D4:22:CD:00:0C:D2","1.5978341102600098","-1.536685824394226","-7.335718154907227","-82.75329587939606","-29.267137222565417","-94.10914467042574","458744044"
"D4:22:CD:00:0C:D2","1.465394377708435","-4.252579689025879","-7.457467555999756","-83.21866220070422","-30.814506003922485","-96.02469410753025","458777378"
"D4:22:CD:00:0C:D2","-0.7357347011566162","-7.667603015899658","-6.968184947967529","-83.02991909567841","-31.237257819575092","-97.27354526832382","458810712"
"D4:22:CD:00:0C:D2","-1.6684236526489258","-8.491633415222168","-9.010686874389648","-81.84908132997846","-30.411887978808533","-100.34039138590705","458844046"
"D4:22:CD:00:0C:D2","-2.5805816650390625","-7.041369915008545","-6.693115234375","-80.37917733075716","-30.562799681495456","-105.16094296012378","458877380"
"D4:22:CD:00:0C:D2","-0.5254484415054321","-8.885674476623535","-5.226675033569336","-78.34840893191881","-32.67583392936616","-107.11246178776156","458910714"
"D4:22:CD:00:0C:D2","-1.5999618768692017","-14.430538177490234","-2.055274486541748","-77.93715903525944","-36.185811836784985","-106.50179533757195","458944048"
"D4:22:CD:00:0C:D2","-0.47663187980651855","-11.964946746826172","1.9990291595458984","-77.30872471361407","-39.54515526784262","-108.42602495702123","458977382"
"D4:22:CD:00:0C:D2","1.0850820541381836","-9.075736999511719","-0.1491546630859375","-76.01963845512181","-41.32705063401114","-108.8660297443238","459010716"
"D4:22:CD:00:0C:D2","2.3454692363739014","-6.95474100112915","-2.957551956176758","-75.69297909875435","-42.67210953308798","-107.25587301389157","459044050"
"D4:22:CD:00:0C:D2","1.679190754890442","-6.393159866333008","-2.8696208000183105","-75.90273757014165","-44.04209462853252","-106.02427256177091","459077384"
"D4:22:CD:00:0C:D2","1.52585768699646","-4.777340412139893","-4.675384998321533","-76.20952435340799","-44.741267515645","-104.40321998980004","459110718"
"D4:22:CD:00:0C:D2","1.2912156581878662","-4.479261875152588","-3.949275493621826","-76.14019644469525","-44.93497055323432","-102.95158854607071","459144052"
"D4:22:CD:00:0C:D2","2.3460476398468018","-2.2941789627075195","-6.377491474151611","-75.58826123942269","-43.5623695511986","-101.08360679820471","459177386"
"D4:22:CD:00:0C:D2","2.0790727138519287","-0.49756404757499695","-6.899024486541748","-74.74399713108394","-41.16530360092419","-98.716734306018","459210720"
"D4:22:CD:00:0C:D2","3.2975828647613525","1.941790223121643","-7.465213775634766","-73.1240296600577","-37.55455107579119","-95.90186220244067","459244054"
"D4:22:CD:00:0C:D2","2.9670796394348145","5.386875629425049","-8.283673286437988","-70.48237378352388","-33.1919990625575","-93.74811605101074","459277388"
"D4:22:CD:00:0C:D2","2.490813732147217","8.302120208740234","-5.295031547546387","-66.80886511855786","-27.87304413288556","-91.90540391807671","459310722"
"D4:22:CD:00:0C:D2","1.326147437095642","10.314627647399902","-1.168044090270996","-62.125093837805764","-21.495811124273178","-90.09377266593411","459344056"
"D4:22:CD:00:0C:D2","0.6590049266815186","13.47877025604248","6.779565811157227","-57.59881722832002","-14.444377604859598","-87.77904490258841","459377390"
"D4:22:CD:00:0C:D2","-3.097730875015259","11.799444198608398","14.597589492797852","-54.91945093239382","-8.29432907772021","-85.03663490366183","459410724"
"D4:22:CD:00:0C:D2","-8.052864074707031","8.408499717712402","21.51854705810547","-55.396743739285824","-3.4471549531944845","-83.72304094027663","459444058"
"D4:22:CD:00:0C:D2","-10.79991340637207","5.144804000854492","22.63739013671875","-57.77189760799603","-1.1914860160608505","-83.45306305140596","459477392"
"D4:22:CD:00:0C:D2","-8.25656509399414","6.377593040466309","18.13838768005371","-60.501087057649656","-1.7454891828745198","-84.53402728768687","459510726"
"D4:22:CD:00:0C:D2","-3.10490083694458","8.153653144836426","11.5609130859375","-62.85751167043151","-4.627270204951616","-85.98547349584344","459544060"
"D4:22:CD:00:0C:D2","1.4289753437042236","9.267070770263672","5.900548934936523","-65.30038053470668","-8.668004465291427","-87.50090331481753","459577394"
"D4:22:CD:00:0C:D2","2.761789560317993","8.153627395629883","0.4915351867675781","-67.97632726767588","-12.749416879221855","-88.4974297954436","459610728"
