"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.20065473020076752","0.5848893523216248","4.66166877746582","-74.42623652848977","2.130685332133495","-82.0404548738032","991903385"
"D4:22:CD:00:0C:D2","0.32143062353134155","0.4094882607460022","5.297332763671875","-74.50999832893426","1.6889627619678573","-81.97952248187015","991920052"
"D4:22:CD:00:0C:D2","0.3456898331642151","0.7008203864097595","5.990930557250977","-75.03003549403596","0.5093766050319462","-82.22097795978654","991953386"
"D4:22:CD:00:0C:D2","0.1976131647825241","0.8213323354721069","5.862030029296875","-75.82413371984947","-0.8666611103655391","-82.48083611603901","991986720"
"D4:22:CD:00:0C:D2","0.9221822619438171","2.7056963443756104","6.540254592895508","-76.84831283741116","-2.4615838521978937","-83.58053195354243","992020054"
"D4:22:CD:00:0C:D2","1.428368091583252","4.590359687805176","5.311589241027832","-77.6286117962038","-4.195993409961384","-84.74978928437918","992053388"
"D4:22:CD:00:0C:D2","1.3786035776138306","5.1092143058776855","3.7999677658081055","-78.32474057631181","-6.152428169880524","-85.83664056157656","992086722"
"D4:22:CD:00:0C:D2","1.3032780885696411","4.597207546234131","1.297419548034668","-79.38272624046942","-8.093068608216672","-87.10207572864584","992120056"
"D4:22:CD:00:0C:D2","0.6930928826332092","3.303637981414795","-1.0498628616333008","-80.78799169141222","-9.497029693143704","-89.14974420185519","992153390"
"D4:22:CD:00:0C:D2","0.5067195296287537","2.5400853157043457","-2.7647485733032227","-81.82914377956165","-9.927098180374562","-91.40536028738283","992186724"
"D4:22:CD:00:0C:D2","0.2556198239326477","1.698245882987976","-4.512466907501221","-81.9677774341991","-10.07020068051339","-93.41045263246794","992220058"
"D4:22:CD:00:0C:D2","1.9780892133712769","1.4923427104949951","-5.167834758758545","-81.14597049178292","-10.161102881537818","-95.08732979679723","992253392"
"D4:22:CD:00:0C:D2","0.230314701795578","-2.1964147090911865","-6.562443733215332","-79.93643804328292","-10.415645173463261","-96.11181304157434","992286726"
"D4:22:CD:00:0C:D2","1.9965569972991943","-0.5000589489936829","-5.761915683746338","-78.74891474811707","-10.204707214242038","-97.52671467223593","992320060"
"D4:22:CD:00:0C:D2","0.015748709440231323","-4.298910617828369","-6.381348609924316","-76.97924658307095","-9.862486542707988","-98.70888424661646","992353394"
"D4:22:CD:00:0C:D2","0.10823240131139755","-2.24975848197937","-4.568583965301514","-75.87782264474987","-9.740709363500956","-103.5985875165418","992386728"
"D4:22:CD:00:0C:D2","2.2509255409240723","-4.515368938446045","-1.3525876998901367","-74.6815366965481","-10.806418745629223","-105.23858032501902","992420062"
"D4:22:CD:00:0C:D2","1.3877246379852295","-7.49134635925293","-2.077828884124756","-73.28585678715261","-13.731719846925262","-105.17217270519167","992453396"
"D4:22:CD:00:0C:D2","0.8863548040390015","-7.575161457061768","-0.46121978759765625","-72.98953363206336","-16.27586325666346","-105.53009016941735","992486730"
"D4:22:CD:00:0C:D2","-0.4638228416442871","-7.090426445007324","-0.08500099182128906","-73.41859652651078","-19.3727782813107","-105.52243346804292","992520064"
"D4:22:CD:00:0C:D2","-1.7660982608795166","-6.221244812011719","0.38190746307373047","-73.87216782230526","-21.63951749496676","-105.57937655061197","992553398"
"D4:22:CD:00:0C:D2","-1.8437299728393555","-4.124487400054932","-0.39907169342041016","-74.12236009373488","-23.489609597468935","-105.57424073342969","992586732"
"D4:22:CD:00:0C:D2","-1.792628526687622","-3.806774377822876","-1.079789161682129","-75.00999170933548","-25.846221024158048","-104.92452735752748","992620066"
"D4:22:CD:00:0C:D2","-1.4707331657409668","-3.0666844844818115","-2.5382418632507324","-76.26376750363006","-28.346673594028687","-103.96954928287708","992653400"
"D4:22:CD:00:0C:D2","-1.5687505006790161","-3.7083816528320312","-3.213136672973633","-77.7863538628099","-31.466504401057687","-103.36275481679995","992686734"
"D4:22:CD:00:0C:D2","-0.48391667008399963","-2.8302533626556396","-3.3198814392089844","-79.22742682171554","-34.49630463421235","-103.10560033543761","992720068"
