"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10398582369089127","0.7217608690261841","7.700807571411133","-74.0485675744763","-1.4940768327108178","-88.96104715083769","173826472"
"D4:22:CD:00:0C:D2","0.46264633536338806","1.1723222732543945","7.630342483520508","-74.97359862876013","-2.7069331917511277","-89.47062180746546","173843139"
"D4:22:CD:00:0C:D2","1.1739284992218018","1.980831503868103","5.85813045501709","-77.06661381339926","-5.488762594843055","-90.21441106094593","173876473"
"D4:22:CD:00:0C:D2","2.203324317932129","3.1522748470306396","4.124479293823242","-79.32565919665294","-8.370323107074645","-91.02652796314425","173909807"
"D4:22:CD:00:0C:D2","2.6706607341766357","4.172191619873047","1.3826675415039062","-81.53347024011748","-11.034354725760286","-92.34849935302614","173943141"
"D4:22:CD:00:0C:D2","1.7504938840866089","2.747547149658203","-1.7624082565307617","-83.73046852947648","-13.466323478875982","-93.53081456041731","173976475"
"D4:22:CD:00:0C:D2","1.6614679098129272","1.3006362915039062","-2.779618263244629","-85.58699407824383","-15.666943584857002","-95.77403473183026","174009809"
"D4:22:CD:00:0C:D2","1.412737488746643","2.810137987136841","-4.061764240264893","-86.2149072505299","-17.175458260466446","-98.65850640003009","174043143"
"D4:22:CD:00:0C:D2","1.1921449899673462","-0.03723379224538803","-6.183286666870117","-86.18840821620537","-18.32764432048971","-99.25703362697834","174076477"
"D4:22:CD:00:0C:D2","0.7299932837486267","-4.524181842803955","-6.61605167388916","-85.92626415372834","-20.074451715585347","-100.21338689172774","174109811"
"D4:22:CD:00:0C:D2","1.9255106449127197","-5.24900484085083","-6.792080402374268","-85.3693618752437","-21.75242244215954","-101.9981804605604","174143145"
"D4:22:CD:00:0C:D2","0.11004123836755753","-8.084975242614746","-5.605189800262451","-84.9912466297485","-23.49619134134744","-103.81806636370521","174176479"
"D4:22:CD:00:0C:D2","-0.05447804182767868","-7.969834327697754","-3.5876498222351074","-84.46233668179664","-25.33215692743631","-106.23455687160076","174209813"
"D4:22:CD:00:0C:D2","-0.38041234016418457","-8.093292236328125","-2.412904739379883","-83.75032005896016","-27.044635980570963","-107.17472391376566","174243147"
"D4:22:CD:00:0C:D2","-1.3334453105926514","-9.018522262573242","-1.8914895057678223","-82.95340000143452","-28.953920734442686","-107.84198442044223","174276481"
"D4:22:CD:00:0C:D2","-0.32014766335487366","-6.236056327819824","-2.276273727416992","-82.14085879652004","-30.834883490228375","-109.00935239770384","174309815"
"D4:22:CD:00:0C:D2","-2.032510995864868","-5.677947998046875","-1.1710090637207031","-82.44180171195889","-33.18700005719996","-109.61961855598514","174343149"
"D4:22:CD:00:0C:D2","-1.8802027702331543","-6.07339334487915","1.2195873260498047","-82.70038712861623","-34.87110747837532","-108.96013940244953","174376483"
