"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.028696157038211823","0.5489931702613831","3.448164939880371","-68.78871988492868","8.343130268501804","-81.40659688662218","3629958808"
"D4:22:CD:00:0C:D2","0.05441981554031372","0.7320880889892578","4.144803047180176","-68.74949073993548","8.32776049047444","-81.58286348870925","3629975475"
"D4:22:CD:00:0C:D2","0.27910152077674866","0.8570742607116699","5.168459892272949","-69.07371085744133","8.128702991228575","-82.2726579230871","3630008809"
"D4:22:CD:00:0C:D2","0.2234262377023697","1.324436068534851","6.674461364746094","-70.09831836181843","7.750369869451008","-83.56165922038376","3630042143"
"D4:22:CD:00:0C:D2","0.5225634574890137","2.799588441848755","7.905818939208984","-71.69552261765594","7.0861355940649435","-85.70904964123972","3630075477"
"D4:22:CD:00:0C:D2","1.5621789693832397","4.097171306610107","7.87005615234375","-73.59345305903912","5.730668392284477","-87.96990206338724","3630108811"
"D4:22:CD:00:0C:D2","2.956721544265747","4.534154891967773","6.038111686706543","-75.67516391184301","3.4381022766986935","-89.8949727433535","3630142145"
"D4:22:CD:00:0C:D2","4.2793779373168945","4.091888427734375","4.230012893676758","-78.07070634395075","0.7079568766204785","-91.64880959883294","3630175479"
"D4:22:CD:00:0C:D2","5.006218910217285","3.4134135246276855","0.9203157424926758","-80.64349821354129","-1.573868383337165","-93.91003752740089","3630208813"
"D4:22:CD:00:0C:D2","3.599764823913574","2.3413684368133545","-1.6042718887329102","-83.22061283151588","-3.001647848654375","-96.88880069536307","3630242147"
"D4:22:CD:00:0C:D2","2.827524423599243","3.116068124771118","-2.7103781700134277","-85.54406110442456","-3.6787329071349157","-99.9576999368376","3630275481"
"D4:22:CD:00:0C:D2","0.5032168626785278","1.43809974193573","-4.313769817352295","-86.54549599461475","-3.775519917564053","-101.93334543167852","3630308815"
"D4:22:CD:00:0C:D2","-0.6033217310905457","0.9037994146347046","-5.555107116699219","-86.03701519452821","-3.524631415448077","-102.8710256907546","3630342149"
"D4:22:CD:00:0C:D2","0.003800362814217806","-1.9529587030410767","-9.172842025756836","-83.79381409652578","-2.3833287372860923","-102.63707164690648","3630375483"
"D4:22:CD:00:0C:D2","-0.589820921421051","-3.2867610454559326","-11.052367210388184","-80.03393343831054","-0.5127935431041559","-104.68847252941397","3630408817"
"D4:22:CD:00:0C:D2","2.0591447353363037","-3.154810667037964","-7.5112762451171875","-77.72194239008479","-1.9784825424463346","-105.268278470517","3630442151"
"D4:22:CD:00:0C:D2","-1.5511341094970703","-10.804224014282227","-5.243582725524902","-78.53462325641647","-6.666361010586065","-105.17451530263935","3630475485"
"D4:22:CD:00:0C:D2","-2.911193370819092","-9.768574714660645","0.4490365982055664","-80.83698491371173","-10.579406134194763","-107.87667735956276","3630508819"
"D4:22:CD:00:0C:D2","-4.363485336303711","-9.358757019042969","1.2705211639404297","-82.20482621778051","-13.540674719603578","-108.37255942401643","3630542153"
"D4:22:CD:00:0C:D2","-3.1716372966766357","-8.370881080627441","0.37441349029541016","-83.28719917589106","-15.829037946910574","-107.98023773839319","3630575487"
