"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5132380723953247","1.4606956243515015","6.0408935546875","-75.2911444560837","-0.38387999395206696","-92.49205387962003","2844646513"
"D4:22:CD:00:0C:D2","-1.2652992010116577","1.3089749813079834","7.298618316650391","-75.31787162737014","-0.6622733043127917","-92.28039478461054","2844663180"
"D4:22:CD:00:0C:D2","-1.6382681131362915","2.0598738193511963","9.58436393737793","-75.86714432925508","-1.877210341830432","-91.9631412466473","2844696514"
"D4:22:CD:00:0C:D2","0.06303422898054123","3.337897300720215","9.526927947998047","-76.92347188336743","-3.9178196757098447","-91.69459482338212","2844729848"
"D4:22:CD:00:0C:D2","0.6210445761680603","4.519961357116699","8.913045883178711","-78.98247234567842","-6.252408044525703","-92.03296802587133","2844763182"
"D4:22:CD:00:0C:D2","0.6549832820892334","5.90340518951416","6.418415069580078","-81.71249233734949","-8.645937435797796","-93.26538583372911","2844796516"
"D4:22:CD:00:0C:D2","0.9513976573944092","6.742246150970459","2.9922103881835938","-84.32393485282253","-11.313278487455204","-94.1758694022307","2844829850"
"D4:22:CD:00:0C:D2","1.704838752746582","6.487017631530762","0.04667854309082031","-86.62348417894256","-13.932492948176105","-94.2634083571979","2844863184"
"D4:22:CD:00:0C:D2","1.996076226234436","5.150843620300293","-3.5230236053466797","-88.563354799405","-15.879710944305371","-95.14391668375389","2844896518"
"D4:22:CD:00:0C:D2","1.9221999645233154","2.8739912509918213","-6.454799652099609","-90.37736720358492","-16.847223736522704","-97.4067470945281","2844929852"
"D4:22:CD:00:0C:D2","0.9759055972099304","1.4871091842651367","-7.303434371948242","-92.04944773684659","-17.26117673939561","-101.39433866712085","2844963186"
"D4:22:CD:00:0C:D2","0.3186435103416443","0.3668714761734009","-8.065606117248535","-92.45352184913145","-17.27089520293014","-104.8191473006093","2844996520"
"D4:22:CD:00:0C:D2","0.036161042749881744","-3.4947214126586914","-8.335623741149902","-91.49618217429342","-17.376005430236212","-106.93343676996817","2845029854"
"D4:22:CD:00:0C:D2","1.4808933734893799","-5.845220565795898","-6.984200477600098","-90.10467551752356","-18.174097158414998","-109.1413198682282","2845063188"
"D4:22:CD:00:0C:D2","0.8679465055465698","-8.053068161010742","-4.64829683303833","-88.81323767284144","-20.379449453144083","-110.40977331428604","2845096522"
"D4:22:CD:00:0C:D2","-0.2623419761657715","-9.544692993164062","-1.508437156677246","-88.10974887995427","-22.994898663574457","-110.99133527157908","2845129856"
"D4:22:CD:00:0C:D2","-1.379952311515808","-9.115056991577148","-0.6693868637084961","-87.71184404916839","-25.76663334246204","-111.25193012091239","2845163190"
"D4:22:CD:00:0C:D2","-2.146690845489502","-8.294855117797852","-0.11193561553955078","-87.64179308527179","-28.274522855006175","-111.16243186816999","2845196524"
"D4:22:CD:00:0C:D2","-1.62791907787323","-6.094881057739258","-0.8457508087158203","-87.78070732960876","-30.426002258810826","-110.83494314742312","2845229858"
"D4:22:CD:00:0C:D2","-0.4773707985877991","-4.774004936218262","-1.2157926559448242","-88.0913611651022","-32.251316438347466","-110.07585661401927","2845263192"
"D4:22:CD:00:0C:D2","0.5545836687088013","-4.033022880554199","-2.991325855255127","-88.84286311073765","-34.25965251808418","-109.41845389956254","2845296526"
"D4:22:CD:00:0C:D2","0.20650984346866608","-4.442879676818848","-3.602294445037842","-90.06826993247675","-36.625036008908495","-108.43171778807579","2845329860"
"D4:22:CD:00:0C:D2","0.020798830315470695","-5.46212100982666","-3.2176976203918457","-90.99567254210714","-38.7358910569181","-107.17518505794004","2845363194"
"D4:22:CD:00:0C:D2","0.7484897971153259","-4.651160717010498","-4.233493804931641","-91.62058095890075","-39.98630803980762","-105.4219507801957","2845396528"
"D4:22:CD:00:0C:D2","0.441775918006897","-4.297563076019287","-3.3952698707580566","-91.86105757181717","-40.242811764657276","-103.2657633928421","2845429862"
"D4:22:CD:00:0C:D2","1.4904402494430542","-3.3866052627563477","-4.161278247833252","-90.92832164303199","-38.58849630054808","-100.74272366771623","2845463196"
"D4:22:CD:00:0C:D2","2.9527523517608643","0.9799807071685791","-9.296285629272461","-89.32197333997063","-35.76011732956504","-98.17066308615867","2845496530"
"D4:22:CD:00:0C:D2","2.804084062576294","3.9727988243103027","-9.52840805053711","-87.02432655318914","-32.59501874577732","-96.51604167901655","2845529864"
"D4:22:CD:00:0C:D2","2.1809048652648926","5.228697776794434","-7.973823547363281","-83.35932858142218","-28.187572457463574","-95.32055315949987","2845563198"
"D4:22:CD:00:0C:D2","2.92404842376709","8.985735893249512","-4.962116241455078","-78.53526566561256","-22.571731631968245","-93.40389417555505","2845596532"
