"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.02494225837290287","0.46691498160362244","0.1992044448852539","-64.16846820097547","-0.38743006519265616","-74.98813124893918","3748888374"
"D4:22:CD:00:0C:D2","-0.06238090246915817","0.6485199332237244","0.3597116470336914","-63.918316174827396","-0.09781860171739014","-75.02464630584308","3748921708"
"D4:22:CD:00:0C:D2","-0.08768502622842789","0.559903085231781","0.5422859191894531","-63.823515803159474","0.20523054794921347","-75.38466022266344","3748955042"
"D4:22:CD:00:0C:D2","0.14634399116039276","0.8229271173477173","0.8021717071533203","-63.78244297285986","0.42559641605594734","-75.87253539044298","3748988376"
"D4:22:CD:00:0C:D2","0.24608373641967773","0.44708001613616943","0.8043889999389648","-63.680246752789074","0.35499964592640854","-75.80653398081617","3749021710"
"D4:22:CD:00:0C:D2","0.5109700560569763","0.219620481133461","0.7005720138549805","-63.60429082235529","0.15587193931691934","-75.60452407196544","3749055044"
"D4:22:CD:00:0C:D2","0.7025505900382996","0.3185790479183197","0.6000185012817383","-63.606434528780454","-0.010719981964879012","-75.51277766249821","3749088378"
"D4:22:CD:00:0C:D2","0.6783424615859985","0.4156201183795929","0.2954845428466797","-63.70881992180555","-0.13593284483379522","-75.43747783331237","3749121712"
"D4:22:CD:00:0C:D2","0.5902994871139526","0.5331307053565979","0.0626840591430664","-63.89728216203039","-0.23718924167933436","-75.4048005498411","3749155046"
"D4:22:CD:00:0C:D2","0.3108386993408203","0.34803247451782227","-0.1063690185546875","-64.08236628397542","-0.38971823118567916","-75.4044495573136","3749188380"
"D4:22:CD:00:0C:D2","0.2224733978509903","0.32595229148864746","-0.28815460205078125","-64.18251244306374","-0.631947037417313","-75.3645572373484","3749221714"
"D4:22:CD:00:0C:D2","-0.07425770908594131","-0.038618121296167374","-0.06173896789550781","-64.13609757578034","-0.8915566653676387","-75.18744763791683","3749255048"
"D4:22:CD:00:0C:D2","-0.26175200939178467","-0.19387736916542053","0.07600021362304688","-63.94485422335351","-1.1388724332161613","-74.94518348486527","3749288382"
"D4:22:CD:00:0C:D2","-0.3878345489501953","0.1958083063364029","0.6553201675415039","-63.709497654659934","-1.299431937914029","-74.75066358205065","3749321716"
"D4:22:CD:00:0C:D2","-0.704992949962616","0.36158785223960876","1.3630905151367188","-63.54939829288461","-1.4202954618931136","-74.62558639582076","3749355050"
"D4:22:CD:00:0C:D2","-0.894437849521637","1.044120192527771","2.4755239486694336","-63.527093706420494","-1.5429503409967564","-74.76093437077544","3749388384"
"D4:22:CD:00:0C:D2","-1.635338544845581","1.068060278892517","3.893317222595215","-63.84464655909169","-1.8764176146290634","-74.90387552286968","3749421718"
"D4:22:CD:00:0C:D2","-2.693899393081665","1.7973785400390625","7.075740814208984","-64.41842160372673","-2.583166344007317","-75.26544985678662","3749455052"
"D4:22:CD:00:0C:D2","-2.842085123062134","2.6468238830566406","7.889186859130859","-65.07101331156362","-3.5686560483542915","-75.83170428547614","3749488386"
"D4:22:CD:00:0C:D2","-2.5209360122680664","4.189027786254883","7.404470443725586","-66.02689147906486","-4.583689487517992","-77.54830135792596","3749521720"
"D4:22:CD:00:0C:D2","-0.6255327463150024","7.783107280731201","5.911731719970703","-67.34354924012091","-6.3214908245648695","-79.7196728867946","3749555054"
"D4:22:CD:00:0C:D2","1.3903605937957764","8.131662368774414","3.34603214263916","-68.88251381221167","-8.736298538792365","-81.4839532467011","3749588388"
"D4:22:CD:00:0C:D2","2.3264963626861572","6.679335117340088","1.3572664260864258","-70.3240785861945","-11.036378015471012","-83.36195477661113","3749621722"
"D4:22:CD:00:0C:D2","2.6720101833343506","4.191478729248047","-2.0657906532287598","-71.76131882497617","-12.803833107927375","-84.59358854735268","3749655056"
"D4:22:CD:00:0C:D2","1.9968178272247314","4.081417083740234","-3.8578624725341797","-72.9739918053982","-13.225254220218716","-84.4713457324289","3749688390"
"D4:22:CD:00:0C:D2","1.8946826457977295","0.519834578037262","-6.193264961242676","-73.43654706794636","-12.32822172704875","-84.04920205201799","3749721724"
"D4:22:CD:00:0C:D2","2.090259075164795","-1.3128420114517212","-8.429544448852539","-73.4729358948765","-11.379072054116468","-86.83921652183557","3749755058"
"D4:22:CD:00:0C:D2","1.7034822702407837","-2.5152854919433594","-7.017447471618652","-73.67670014858163","-11.021197593408578","-90.36519094821996","3749788392"
"D4:22:CD:00:0C:D2","2.1249539852142334","-6.386020183563232","-6.006779670715332","-73.19783567578821","-11.453715607312633","-92.75453452303015","3749821726"
"D4:22:CD:00:0C:D2","1.4439220428466797","-8.325180053710938","-4.954971790313721","-72.3325217675007","-12.686535602909734","-95.30795202846589","3749855060"
"D4:22:CD:00:0C:D2","0.22238053381443024","-9.287505149841309","-3.3648786544799805","-72.0291062931564","-14.750546040016546","-97.31282550378262","3749888394"
"D4:22:CD:00:0C:D2","-0.42377814650535583","-10.06358528137207","-1.3064050674438477","-71.79336388561228","-17.410957141924133","-98.99439982029642","3749921728"
"D4:22:CD:00:0C:D2","-0.7266147136688232","-9.094999313354492","-1.595301628112793","-71.4106652706853","-20.145433245563684","-99.84267705968703","3749955062"
"D4:22:CD:00:0C:D2","-1.2418997287750244","-8.482633590698242","-1.2530136108398438","-71.60642283624685","-22.881564705476876","-100.08899905163845","3749988396"
"D4:22:CD:00:0C:D2","-0.5452707409858704","-6.951741695404053","-0.22335338592529297","-71.80173712189405","-24.991032671200642","-100.41373323671478","3750021730"
"D4:22:CD:00:0C:D2","0.4782530665397644","-5.350216865539551","-1.4702892303466797","-71.93818501094104","-26.451101933699956","-99.74371151906347","3750055064"
"D4:22:CD:00:0C:D2","0.3993392884731293","-4.114332675933838","-1.8976168632507324","-72.71866142817628","-27.949061774190515","-98.39195731272332","3750088398"
"D4:22:CD:00:0C:D2","0.6223970055580139","-3.208173990249634","-2.076254367828369","-73.87905685379246","-29.118528790047126","-96.52422414332564","3750121732"
"D4:22:CD:00:0C:D2","0.4306987226009369","-2.4384779930114746","-2.982743740081787","-75.142104702339","-30.157076230481945","-94.25774900798855","3750155066"
"D4:22:CD:00:0C:D2","1.5853725671768188","-1.0769928693771362","-2.844301700592041","-76.17567753046885","-30.686966437318354","-92.6493700175134","3750188400"
"D4:22:CD:00:0C:D2","2.1388421058654785","0.9653231501579285","-4.036651611328125","-77.07513760481865","-30.33158153495136","-89.5292215242513","3750221734"
"D4:22:CD:00:0C:D2","1.1397424936294556","2.091970682144165","-4.973679065704346","-77.36749669249117","-29.947207810290916","-86.16108816152413","3750255068"
"D4:22:CD:00:0C:D2","1.5671061277389526","2.2066709995269775","-4.445614814758301","-77.36383873421933","-29.496090286279344","-82.00210842234492","3750288402"
"D4:22:CD:00:0C:D2","1.4798985719680786","2.9684219360351562","-4.603957176208496","-75.8227412217545","-28.698986374083994","-79.30742002190375","3750321736"
"D4:22:CD:00:0C:D2","1.9341747760772705","4.504597187042236","-6.068804740905762","-73.46048857401658","-27.142750684386527","-77.0896439241348","3750355070"
"D4:22:CD:00:0C:D2","1.1883571147918701","4.8980326652526855","-6.4239606857299805","-70.34243328485776","-24.390153733300973","-76.57547171587346","3750388404"
"D4:22:CD:00:0C:D2","-1.0107495784759521","8.789353370666504","-1.8441567420959473","-66.59527120555913","-19.86800475420077","-76.20883020430212","3750421738"
"D4:22:CD:00:0C:D2","-3.132232189178467","8.531039237976074","2.4990787506103516","-62.614484529617336","-15.165348250226947","-73.07607350262249","3750455072"
"D4:22:CD:00:0C:D2","-6.087566375732422","7.4350409507751465","8.008584976196289","-58.908525314745354","-10.314346495629229","-70.36691444585382","3750488406"
"D4:22:CD:00:0C:D2","-8.733262062072754","7.219047546386719","16.30241584777832","-56.54167896442198","-6.265574878872122","-68.78024229217053","3750521740"
"D4:22:CD:00:0C:D2","-9.764734268188477","6.670401573181152","18.25128936767578","-55.69705369559515","-3.9440495462948904","-68.15809601028351","3750555074"
"D4:22:CD:00:0C:D2","-8.416596412658691","9.856021881103516","15.813623428344727","-56.97437632721336","-3.880999971800194","-69.2906547253401","3750588408"
"D4:22:CD:00:0C:D2","-5.385967254638672","9.762983322143555","10.653392791748047","-59.23869828992014","-6.493004442784733","-71.23040612449824","3750621742"
"D4:22:CD:00:0C:D2","-2.7876250743865967","8.790363311767578","6.009927749633789","-61.716042828812654","-10.530407151981704","-73.49648696378826","3750655076"
"D4:22:CD:00:0C:D2","-1.157968282699585","9.221945762634277","2.07357120513916","-63.921941538422985","-15.054806451463667","-75.55851987169254","3750688410"
