"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.20329979062080383","0.522087812423706","4.667267799377441","-75.43663676602779","-0.8563122039683033","-73.85158002212044","1211892498"
"D4:22:CD:00:0C:D2","-0.15761038661003113","0.9575688242912292","5.489606857299805","-74.99126231838869","-0.9231809920928427","-73.2447172069705","1211925832"
"D4:22:CD:00:0C:D2","-0.24970799684524536","1.2516390085220337","5.222750663757324","-75.14888681078791","-1.1333286448928035","-73.27377603039169","1211959166"
"D4:22:CD:00:0C:D2","0.8783328533172607","2.9380462169647217","5.867179870605469","-76.23274389690144","-1.6394605747354902","-74.36634880464234","1211992500"
"D4:22:CD:00:0C:D2","1.1264809370040894","3.0433077812194824","4.288064002990723","-77.17088218835175","-2.25131784596674","-75.22066314363187","1212025834"
"D4:22:CD:00:0C:D2","1.3611036539077759","1.9180939197540283","3.3526744842529297","-78.56007248210955","-3.5009578966390156","-76.14185626522587","1212059168"
"D4:22:CD:00:0C:D2","1.9647772312164307","2.308415174484253","2.52603816986084","-80.06240379739073","-5.489997693120561","-77.27140540342795","1212092502"
"D4:22:CD:00:0C:D2","1.779896855354309","0.9122833013534546","0.7784528732299805","-80.97929684044198","-7.156942292133473","-77.85462721539352","1212125836"
"D4:22:CD:00:0C:D2","1.541143774986267","0.837527871131897","-0.36328697204589844","-82.49751649198087","-9.096198795441953","-78.1462083355969","1212159170"
"D4:22:CD:00:0C:D2","0.37342679500579834","0.33916303515434265","-0.5916652679443359","-84.13855158767132","-10.414563550515958","-79.48771521622595","1212192504"
"D4:22:CD:00:0C:D2","0.25564584136009216","1.5990225076675415","-2.9425954818725586","-85.3483494649045","-11.232115358271628","-81.18420006472073","1212225838"
"D4:22:CD:00:0C:D2","0.3795318305492401","-0.07567131519317627","-4.224452495574951","-86.2396232736909","-12.077721376193143","-82.0220981572861","1212259172"
"D4:22:CD:00:0C:D2","0.589449405670166","-3.143758535385132","-5.4687018394470215","-86.8137228965806","-13.357740042436266","-84.2844843550959","1212292506"
"D4:22:CD:00:0C:D2","-0.12337280809879303","-4.011305809020996","-5.456287384033203","-87.56965933149772","-14.130179665549967","-87.40960562180929","1212325840"
"D4:22:CD:00:0C:D2","-2.2264866828918457","-5.141864776611328","-4.673135757446289","-88.27262543967154","-13.693694927444179","-90.54184191520099","1212359174"
"D4:22:CD:00:0C:D2","-2.4004039764404297","-2.635040283203125","-3.655622959136963","-87.97849087958149","-13.265418682433396","-94.35204618819475","1212392508"
"D4:22:CD:00:0C:D2","-1.7037813663482666","-3.5319201946258545","-4.284149169921875","-86.79502776289686","-12.978824394254708","-95.19530194056529","1212425842"
"D4:22:CD:00:0C:D2","-0.9383549690246582","-6.8600921630859375","-3.534308910369873","-85.62805652478572","-13.804544055548277","-95.0333246828707","1212459176"
"D4:22:CD:00:0C:D2","-0.31327325105667114","-8.833992958068848","-2.950542449951172","-84.6690961674223","-14.665584596839455","-95.37203082661622","1212492510"
"D4:22:CD:00:0C:D2","-0.3894692361354828","-7.705684185028076","-2.615980625152588","-84.12017050110633","-15.752386048352854","-97.32313268028989","1212525844"
"D4:22:CD:00:0C:D2","-0.9630653858184814","-8.059966087341309","-1.4685745239257812","-84.34854719404139","-17.263592449456855","-97.6177987628786","1212559178"
"D4:22:CD:00:0C:D2","0.12205774337053299","-7.496901988983154","-0.5576381683349609","-83.98828262048511","-18.104496317177876","-97.76291624464298","1212592512"
"D4:22:CD:00:0C:D2","0.11504416912794113","-5.923629283905029","-2.14835786819458","-83.83804623510512","-18.49990003703937","-97.51403636755717","1212625846"
"D4:22:CD:00:0C:D2","0.35526570677757263","-4.973948955535889","-1.1908330917358398","-83.97981608142632","-18.711812157859473","-97.01349949185976","1212659180"
"D4:22:CD:00:0C:D2","0.7675468325614929","-3.781083345413208","-3.1263256072998047","-83.9779096501677","-18.659056722959573","-96.20062080159263","1212692514"
"D4:22:CD:00:0C:D2","0.40540945529937744","-3.603292226791382","-3.5072274208068848","-84.42280594140674","-19.071836749770036","-95.11913969064021","1212725848"
"D4:22:CD:00:0C:D2","0.42469990253448486","-3.0789191722869873","-3.8474979400634766","-84.78113349905988","-19.506752210859613","-93.82070465731415","1212759182"
"D4:22:CD:00:0C:D2","-0.46850618720054626","-3.919971466064453","-3.849123954772949","-85.27833297768484","-19.97850905781661","-92.37299378279181","1212792516"
"D4:22:CD:00:0C:D2","0.93868488073349","-1.4706717729568481","-3.2568225860595703","-85.76736683489258","-20.058221493980206","-90.81063072321697","1212825850"
"D4:22:CD:00:0C:D2","1.5848240852355957","1.9609647989273071","-4.758017063140869","-85.2851200800005","-19.034537622817684","-88.07634831435358","1212859184"
"D4:22:CD:00:0C:D2","1.1828889846801758","1.117512822151184","-3.2845277786254883","-84.18979375831822","-18.112747785636785","-85.66482797044286","1212892518"
"D4:22:CD:00:0C:D2","2.2085964679718018","2.473036766052246","-1.191349983215332","-82.59370088674997","-16.65359020688509","-84.54345854498538","1212925852"
"D4:22:CD:00:0C:D2","1.377659559249878","2.6775763034820557","-2.160757541656494","-81.0978036695311","-14.808272211267573","-83.45551177158507","1212959186"
"D4:22:CD:00:0C:D2","-0.14642736315727234","-1.0303642749786377","0.6018247604370117","-79.7582768117816","-12.488493008835544","-83.16037000701434","1212992520"
"D4:22:CD:00:0C:D2","-0.27042609453201294","0.44210660457611084","0.06536865234375","-77.81119981728718","-8.753590398802553","-82.4676409331105","1213025854"
"D4:22:CD:00:0C:D2","-1.0361135005950928","5.356297969818115","0.6783781051635742","-75.36602222858926","-4.695576052768177","-81.33353094450851","1213059188"
"D4:22:CD:00:0C:D2","-0.7415990233421326","5.140286445617676","4.68684196472168","-72.70824093883672","-1.2815920813378727","-80.75797162353324","1213092522"
"D4:22:CD:00:0C:D2","-0.923083484172821","0.3241147994995117","7.059070587158203","-70.35501642585253","1.8074944168322424","-80.05733791607241","1213125856"
"D4:22:CD:00:0C:D2","-1.4407988786697388","-0.39038190245628357","9.995750427246094","-68.7933059907429","4.667247250778606","-79.53417475035863","1213159190"
"D4:22:CD:00:0C:D2","-1.7536393404006958","-0.5247543454170227","12.058130264282227","-67.85922131934147","6.662418968144423","-78.87841806225688","1213192524"
"D4:22:CD:00:0C:D2","-1.2253261804580688","1.6847660541534424","11.589715957641602","-68.00094018907006","7.282790882942275","-79.04496878520811","1213225858"
"D4:22:CD:00:0C:D2","-0.6793988943099976","3.1208767890930176","9.577753067016602","-69.256033831579","6.255951805663006","-79.34102683255992","1213259192"
"D4:22:CD:00:0C:D2","-0.21483662724494934","1.4959757328033447","6.260211944580078","-71.20703856602015","4.139763725815631","-79.66691571791932","1213292526"
"D4:22:CD:00:0C:D2","0.44429346919059753","0.24760541319847107","3.6850814819335938","-73.52933875238467","1.5677342758980177","-79.81396981798503","1213325860"
"D4:22:CD:00:0C:D2","1.0175771713256836","1.271494746208191","2.814908981323242","-75.79320990847191","-0.9143996548672761","-79.9880521002525","1213359194"
"D4:22:CD:00:0C:D2","1.0053901672363281","1.9226540327072144","1.5986700057983398","-77.5152083642815","-3.3499697240061486","-80.09083241749197","1213392528"
"D4:22:CD:00:0C:D2","1.6372103691101074","2.3151798248291016","0.43348026275634766","-79.360091884709","-5.90909451796087","-80.45300109112796","1213425862"
"D4:22:CD:00:0C:D2","1.2062567472457886","2.455489158630371","-0.9115009307861328","-81.33133944015835","-8.25519621053377","-80.48861978995274","1213459196"
"D4:22:CD:00:0C:D2","0.29732856154441833","1.7084821462631226","-2.007172107696533","-83.69535997049849","-10.402040956377975","-81.0930606484636","1213492530"
"D4:22:CD:00:0C:D2","1.3742244243621826","1.9265847206115723","-2.7195334434509277","-86.11891734191815","-11.924270688895026","-82.53689088635926","1213525864"
"D4:22:CD:00:0C:D2","-0.3857533037662506","-1.3548649549484253","-2.62662935256958","-87.96917189694788","-12.911681291999905","-84.13870251712281","1213559198"
"D4:22:CD:00:0C:D2","-0.4085448086261749","-0.3445061147212982","-2.726844310760498","-89.11581942598616","-13.657157497186937","-86.07939643190515","1213592532"
"D4:22:CD:00:0C:D2","-0.9363550543785095","-0.5002214312553406","-3.5710105895996094","-89.15209653508153","-13.912309312932601","-87.38087205161919","1213625866"
"D4:22:CD:00:0C:D2","-0.7481417059898376","-1.311979055404663","-4.265181064605713","-88.47089268143625","-14.174246784380724","-87.7761886189436","1213659200"
"D4:22:CD:00:0C:D2","-1.3070584535598755","-2.614842414855957","-4.133209705352783","-88.12812993130399","-14.868969439418404","-88.9199444757547","1213692534"
"D4:22:CD:00:0C:D2","-1.199073076248169","0.2921161353588104","-3.094372272491455","-87.52454490480153","-15.27883314815506","-91.46252297893564","1213725868"
"D4:22:CD:00:0C:D2","-2.0390355587005615","-1.7113949060440063","-3.025482654571533","-86.37335540142463","-16.28552969479385","-93.48917939131258","1213759202"
"D4:22:CD:00:0C:D2","0.12435070425271988","-3.680774211883545","-1.6120796203613281","-85.71255388672577","-18.446718727956213","-94.95197944528037","1213792536"
"D4:22:CD:00:0C:D2","-0.4546705484390259","-6.280692100524902","-1.3721599578857422","-84.84107712112865","-20.188985512181574","-95.58888837682136","1213825870"
"D4:22:CD:00:0C:D2","-0.3843090236186981","-6.531692981719971","-0.735015869140625","-84.45932575768455","-21.910576563094583","-96.25493457841866","1213859204"
"D4:22:CD:00:0C:D2","-0.13188013434410095","-6.426903247833252","-0.35848045349121094","-83.91646757880466","-22.985985963211608","-97.18480013793963","1213892538"
"D4:22:CD:00:0C:D2","0.25327202677726746","-5.304901599884033","-1.2727317810058594","-83.57463913177571","-23.73741864723375","-97.39544455725311","1213925872"
"D4:22:CD:00:0C:D2","0.3991188406944275","-5.226508140563965","-0.4607563018798828","-83.62741971766144","-24.46910861074011","-97.18335233077576","1213959206"
"D4:22:CD:00:0C:D2","0.9859123229980469","-3.95847487449646","-1.3978986740112305","-83.73268766220346","-24.822771124070794","-97.08018248975587","1213992540"
"D4:22:CD:00:0C:D2","-0.14635880291461945","-4.391969203948975","-2.50701904296875","-84.57081117868843","-25.92784447518123","-96.48786508611246","1214025874"
"D4:22:CD:00:0C:D2","0.9213589429855347","-3.704639196395874","-1.6823205947875977","-85.58750773152877","-27.140599655156873","-95.5020773214647","1214059208"
"D4:22:CD:00:0C:D2","0.1953575313091278","-3.9040653705596924","-2.399001121520996","-86.57454931810618","-28.197956887336158","-93.92819937113747","1214092542"
