"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.06414888799190521","0.07187170535326004","1.0858068466186523","-67.95916065263292","6.091781968979594","-74.08272540541284","3708208585"
"D4:22:CD:00:0C:D2","0.04810803383588791","0.4879366159439087","1.2703123092651367","-67.63626993124949","6.27126600868956","-74.10135324859016","3708241919"
"D4:22:CD:00:0C:D2","0.022637614980340004","0.5627917647361755","1.4589853286743164","-67.3221981406434","6.588851429343918","-74.09534679922838","3708275253"
"D4:22:CD:00:0C:D2","-0.12486059218645096","0.4381195902824402","1.6838397979736328","-67.19377593606559","6.690476411086478","-74.0690007350704","3708308587"
"D4:22:CD:00:0C:D2","-0.6724224090576172","0.2630792260169983","3.03863525390625","-67.34239178298577","6.486848559901852","-74.01053133297313","3708341921"
"D4:22:CD:00:0C:D2","-0.9955586791038513","0.4197685122489929","4.170897483825684","-67.87296169107434","6.031772776387747","-74.01608141138698","3708375255"
"D4:22:CD:00:0C:D2","-1.50169038772583","0.7700464129447937","5.483663558959961","-69.11111059516223","5.515846143456988","-74.65387340978796","3708408589"
"D4:22:CD:00:0C:D2","-1.6730378866195679","2.9259121417999268","7.568647384643555","-71.1250859531173","4.922358168681084","-76.37131125423548","3708441923"
"D4:22:CD:00:0C:D2","-1.7300814390182495","4.009538173675537","9.228496551513672","-73.67465993919326","3.7615458704768514","-78.59585918055302","3708475257"
"D4:22:CD:00:0C:D2","-1.239896535873413","4.561052322387695","8.165079116821289","-76.40576478522013","1.7638060936322435","-81.01316035040205","3708508591"
"D4:22:CD:00:0C:D2","0.41769251227378845","4.948384761810303","7.085426330566406","-78.61727450377786","-0.9235874411305189","-82.97432420060534","3708541925"
"D4:22:CD:00:0C:D2","2.424082040786743","6.292870044708252","3.233297348022461","-80.12331513145087","-4.091041298926103","-85.06581212512182","3708575259"
"D4:22:CD:00:0C:D2","4.320814609527588","5.92826509475708","0.8256053924560547","-81.1649819085226","-6.975467132685253","-86.51513500245893","3708608593"
"D4:22:CD:00:0C:D2","5.1066131591796875","2.468824625015259","-5.488677501678467","-81.78595338763064","-9.228258363791088","-87.80571189239635","3708641927"
"D4:22:CD:00:0C:D2","4.373844146728516","-1.0439140796661377","-9.210358619689941","-82.37873630243115","-9.926557328369988","-90.51634467792026","3708675261"
"D4:22:CD:00:0C:D2","1.9935531616210938","-3.891038179397583","-9.119247436523438","-83.02266797238325","-9.594502323908939","-94.45652074510744","3708708595"
"D4:22:CD:00:0C:D2","0.006906885653734207","-6.703261852264404","-7.603834629058838","-82.98907747585243","-8.55167135859805","-98.24429374908787","3708741929"
"D4:22:CD:00:0C:D2","-0.47444671392440796","-5.512078762054443","-7.886098384857178","-81.93662756772801","-6.751608373043878","-101.37070957080043","3708775263"
"D4:22:CD:00:0C:D2","-0.6728032231330872","-7.2445831298828125","-5.683257579803467","-80.31080331317006","-5.383812543332062","-102.19237192655541","3708808597"
"D4:22:CD:00:0C:D2","-0.773531973361969","-8.42173957824707","-4.672039031982422","-78.4932135608287","-5.274717035958729","-102.13704093732412","3708841931"
"D4:22:CD:00:0C:D2","-1.1055766344070435","-8.158799171447754","-3.3345556259155273","-77.55941895542018","-6.5410717305409625","-102.31805804130828","3708875265"
