"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08076372742652893","1.2939146757125854","5.290999412536621","-62.45004172397799","14.063496466654046","-77.5725798233838","2552559546"
"D4:22:CD:00:0C:D2","0.044569823890924454","1.961444616317749","5.904707908630371","-63.21545289649938","12.81490723768048","-77.67499778697479","2552592880"
"D4:22:CD:00:0C:D2","-0.11440510302782059","2.4634478092193604","6.478891372680664","-65.00362602624234","11.458609611114","-78.47556783828456","2552626214"
"D4:22:CD:00:0C:D2","0.22001497447490692","3.610445737838745","6.371330261230469","-67.3690636454676","9.948639378558527","-80.15301884644708","2552659548"
"D4:22:CD:00:0C:D2","0.03280901908874512","4.752748966217041","5.699115753173828","-70.23195428638584","7.9791269317182305","-82.20156509946663","2552692882"
"D4:22:CD:00:0C:D2","-0.11335459351539612","6.138375282287598","4.942964553833008","-72.8798685437954","5.240891635676298","-83.79343483982355","2552726216"
"D4:22:CD:00:0C:D2","0.11334475874900818","5.393357276916504","3.1950645446777344","-74.84663541381403","1.8888074352535802","-84.6875959756206","2552759550"
"D4:22:CD:00:0C:D2","2.0130794048309326","4.7619404792785645","0.19066810607910156","-76.13780037342846","-1.560278054208748","-84.95779205516521","2552792884"
"D4:22:CD:00:0C:D2","3.9295191764831543","3.670933961868286","-2.6648712158203125","-77.44541816260164","-4.334092987618909","-84.48738605243295","2552826218"
"D4:22:CD:00:0C:D2","5.271773815155029","2.214174747467041","-7.044695854187012","-78.77847914656607","-5.72229548452965","-84.99327096706591","2552859552"
"D4:22:CD:00:0C:D2","4.3422932624816895","-2.395547866821289","-7.910324573516846","-80.68249556687957","-6.174679779023065","-87.07782787651969","2552892886"
"D4:22:CD:00:0C:D2","2.2591233253479004","-2.7534162998199463","-7.632238388061523","-82.18392736702893","-6.201310461822715","-92.75432068105322","2552926220"
"D4:22:CD:00:0C:D2","1.2432801723480225","-2.999131679534912","-6.468545913696289","-82.9784612921419","-5.688161578610639","-98.21964425833627","2552959554"
"D4:22:CD:00:0C:D2","-1.110721468925476","-6.375809192657471","-3.9867215156555176","-83.38422967070083","-5.880432039295203","-102.9316413064741","2552992888"
"D4:22:CD:00:0C:D2","0.8745055198669434","-4.035300254821777","-3.416334629058838","-82.59600954040397","-5.851154817078535","-105.7334931536619","2553026222"
"D4:22:CD:00:0C:D2","-0.9051347970962524","-7.581578254699707","-3.4512014389038086","-81.80346863005295","-6.443713084336507","-104.81926298047463","2553059556"
"D4:22:CD:00:0C:D2","-0.22439271211624146","-6.206356525421143","-2.749943733215332","-82.1170446490638","-8.502538265731802","-105.46308451330518","2553092890"
