"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7347939014434814","1.5537080764770508","7.202861785888672","-78.57814543120304","1.2988529305473178","-105.5066365221562","260616320"
"D4:22:CD:00:0C:D2","2.0477912425994873","1.4012930393218994","5.422184944152832","-79.60193582943295","-2.2988336537357985","-106.61530370727797","260649654"
"D4:22:CD:00:0C:D2","4.173367500305176","1.2746273279190063","2.9570817947387695","-80.2773982474866","-6.146863695855088","-107.30805745079473","260682988"
"D4:22:CD:00:0C:D2","5.138814926147461","1.099719762802124","0.8208932876586914","-80.80070504345889","-9.872377838097865","-107.59419316638346","260716322"
"D4:22:CD:00:0C:D2","5.616040229797363","1.342229962348938","-1.1587696075439453","-81.1369665016773","-13.170270367145015","-108.24848186079383","260749656"
"D4:22:CD:00:0C:D2","4.340819358825684","0.21799620985984802","-4.233845233917236","-81.75181606005684","-15.949650225703978","-107.99054655284631","260782990"
"D4:22:CD:00:0C:D2","3.6477816104888916","-0.9212046265602112","-4.255846977233887","-83.09611269095315","-18.258632983324393","-108.76537336624575","260816324"
"D4:22:CD:00:0C:D2","3.6127655506134033","-1.5103819370269775","-5.995212554931641","-84.04247928280986","-19.374865259916145","-109.1835800164878","260849658"
"D4:22:CD:00:0C:D2","1.6473089456558228","-4.047329425811768","-6.07276725769043","-85.06346369925788","-20.19096677288108","-109.297616521638","260882992"
"D4:22:CD:00:0C:D2","0.027994439005851746","-5.919479846954346","-5.396944522857666","-85.6984657450997","-20.47603541469231","-109.82267673522905","260916326"
"D4:22:CD:00:0C:D2","-0.9835777878761292","-7.032425880432129","-4.750390529632568","-85.73171942860611","-20.358890823604906","-110.22722660535042","260949660"
"D4:22:CD:00:0C:D2","-3.112874984741211","-7.755065441131592","-4.787561893463135","-85.0804922981289","-19.951056483995124","-111.72907998120246","260982994"
"D4:22:CD:00:0C:D2","-1.0957765579223633","-5.875792503356934","-3.9819822311401367","-84.7223939399728","-20.35115950563073","-113.42988946719404","261016328"
"D4:22:CD:00:0C:D2","-1.6108776330947876","-6.639108180999756","-3.721463203430176","-84.40420320302445","-22.011865384157378","-113.51452966772358","261049662"
"D4:22:CD:00:0C:D2","-4.076555252075195","-8.883872032165527","-1.426039695739746","-85.15594846197457","-24.95612270510813","-113.8164003553982","261082996"
"D4:22:CD:00:0C:D2","-2.557779312133789","-8.7832612991333","0.6363687515258789","-85.33269786699148","-27.020506944315734","-114.41151051094903","261116330"
"D4:22:CD:00:0C:D2","-0.3096820116043091","-6.849116802215576","-2.406937599182129","-84.47243107719396","-27.730840690647625","-114.1699038197883","261149664"
"D4:22:CD:00:0C:D2","1.3648536205291748","-5.498281002044678","-4.221452236175537","-84.5109490479636","-28.784995319396277","-112.76083776016382","261182998"
"D4:22:CD:00:0C:D2","1.4784348011016846","-6.150925159454346","-3.224721908569336","-85.13655313858136","-29.938438767491288","-110.07683204155259","261216332"
