"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.39538323879241943","1.4092556238174438","6.168033599853516","-78.72453259781142","-2.265479290024299","-97.52303958600909","2837776534"
"D4:22:CD:00:0C:D2","0.5225719213485718","1.5772528648376465","6.764196395874023","-78.52335987065861","-2.6038351768791035","-97.12518850432747","2837793201"
"D4:22:CD:00:0C:D2","0.909595787525177","1.8339054584503174","8.035324096679688","-78.84342692694057","-3.4918174578473473","-96.67207710796023","2837826535"
"D4:22:CD:00:0C:D2","1.6467294692993164","3.4343104362487793","7.7217254638671875","-80.2393284996965","-4.4478849877531825","-96.92965011588396","2837859869"
"D4:22:CD:00:0C:D2","1.91474187374115","4.230587959289551","6.453956604003906","-82.09797894014724","-5.250041425855564","-97.18393758739883","2837893203"
"D4:22:CD:00:0C:D2","1.8444881439208984","3.985142230987549","5.254670143127441","-83.98789948792582","-6.6732721253109295","-97.59361101653946","2837926537"
"D4:22:CD:00:0C:D2","2.8473410606384277","4.444820880889893","3.0682754516601562","-85.71377999492636","-8.833419127021926","-97.12567050677828","2837959871"
"D4:22:CD:00:0C:D2","3.688077688217163","3.401015043258667","0.9362497329711914","-86.62056584057706","-11.185635536751043","-93.70747436899174","2837993205"
"D4:22:CD:00:0C:D2","1.843618392944336","1.0877089500427246","-2.8213462829589844","-87.85541892892797","-12.699027645583676","-90.71594899933315","2838026539"
"D4:22:CD:00:0C:D2","1.301565170288086","-0.7502234578132629","-4.439029216766357","-90.11237608184433","-12.465303263945385","-93.1270917582464","2838059873"
"D4:22:CD:00:0C:D2","0.8518111705780029","-0.9468660354614258","-4.998292922973633","-92.22476532340215","-11.79685333425209","-98.30496089676586","2838093207"
"D4:22:CD:00:0C:D2","0.4763093590736389","0.18061669170856476","-5.6101460456848145","-92.92522554489273","-11.52463207784649","-102.72238875603648","2838126541"
"D4:22:CD:00:0C:D2","0.9476051926612854","-2.8815832138061523","-6.220548629760742","-91.82701676274496","-11.616821158775698","-104.90761286338399","2838159875"
"D4:22:CD:00:0C:D2","-0.08634623885154724","-3.989678144454956","-6.885880470275879","-90.43712475559849","-11.816905844905337","-106.1001143478055","2838193209"
"D4:22:CD:00:0C:D2","-0.43856164813041687","-3.1663825511932373","-5.245228290557861","-89.55061273321941","-12.882583146282057","-107.35083464497608","2838226543"
"D4:22:CD:00:0C:D2","-1.822021245956421","-5.27852725982666","-4.1274733543396","-89.11335850404537","-15.749980276607225","-107.39370751627239","2838259877"
"D4:22:CD:00:0C:D2","-2.454097270965576","-7.415614128112793","-2.594303607940674","-89.21418577195547","-19.43236272203633","-107.54039113275584","2838293211"
"D4:22:CD:00:0C:D2","-2.151444435119629","-7.927192687988281","-1.7122602462768555","-89.85739561890445","-23.390375822125137","-107.8108234318815","2838326545"
"D4:22:CD:00:0C:D2","-2.2455523014068604","-8.299362182617188","-0.8515691757202148","-90.37018389119336","-26.881856202790672","-107.89593799364624","2838359879"
"D4:22:CD:00:0C:D2","-0.8218638300895691","-5.6375813484191895","-0.9917268753051758","-90.68615269214762","-29.654053869754097","-108.17616172284063","2838393213"
"D4:22:CD:00:0C:D2","-0.2596378028392792","-4.484910488128662","-1.6909561157226562","-91.279403452605","-32.21559424312565","-108.20613633015594","2838426547"
"D4:22:CD:00:0C:D2","-0.7110875844955444","-4.1228227615356445","-3.1309375762939453","-92.39749412044367","-34.77189132108642","-108.36121876291934","2838459881"
"D4:22:CD:00:0C:D2","-1.475603699684143","-4.078705310821533","-3.101825714111328","-93.6071764016934","-37.000642985777034","-108.57671757384536","2838493215"
"D4:22:CD:00:0C:D2","-0.6722521185874939","-2.919285535812378","-4.4354634284973145","-94.38650130580146","-37.544441398064755","-107.76490051638544","2838526549"
"D4:22:CD:00:0C:D2","-0.28777098655700684","-2.3634181022644043","-5.1286163330078125","-95.11134883093783","-37.53087496068053","-106.32965272520367","2838559883"
"D4:22:CD:00:0C:D2","-0.1185472309589386","-2.3522162437438965","-3.50091552734375","-95.34611483903578","-37.09618628279383","-104.63714496338483","2838593217"
"D4:22:CD:00:0C:D2","0.6246590614318848","-1.046834111213684","-4.286037445068359","-94.31035774916121","-35.682814810056335","-102.47608094064321","2838626551"
"D4:22:CD:00:0C:D2","1.7252870798110962","0.8986425995826721","-6.267348289489746","-92.05104873597541","-33.63800211083489","-100.65864677998081","2838659885"
"D4:22:CD:00:0C:D2","3.9002277851104736","3.9299325942993164","-6.718874931335449","-88.6348431820637","-31.051361613703797","-99.87667493254231","2838693219"
