"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.17682518064975739","-0.0994710847735405","-0.07484722137451172","-156.60810793098904","-24.741487038951732","34.43876407550935","577667420"
"D4:22:CD:00:0C:12","0.24108560383319855","-0.00918839406222105","0.017905235290527344","-156.65080494338451","-24.66713493064956","34.50371453444198","577684087"
"D4:22:CD:00:0C:12","0.17385469377040863","-0.1173829659819603","-0.25870418548583984","-156.75502014756373","-24.581070162386712","34.56879210150192","577717421"
"D4:22:CD:00:0C:12","0.2976389527320862","-0.10581639409065247","0.03289222717285156","-156.9481209748671","-24.552680402606015","34.68897412431546","577750755"
"D4:22:CD:00:0C:12","0.005860006902366877","-0.2758120894432068","-0.31368160247802734","-157.1868472020498","-24.691320151896857","34.811325282093826","577784089"
"D4:22:CD:00:0C:12","-0.01969551481306553","-0.5451855659484863","-0.7580280303955078","-157.66412211064983","-24.902530971668856","35.07942608549536","577817423"
"D4:22:CD:00:0C:12","-0.29197946190834045","-0.9819703102111816","-1.3872251510620117","-158.5384131891721","-25.362580792427483","35.623533165961774","577850757"
"D4:22:CD:00:0C:12","-0.8320408463478088","-1.6028038263320923","-2.0111775398254395","-159.85396792048266","-26.054885655789267","36.53082967266606","577884091"
"D4:22:CD:00:0C:12","-1.0084375143051147","-1.37509286403656","-1.0427141189575195","-162.00180065965102","-27.32393143769113","38.29243022354103","577917425"
"D4:22:CD:00:0C:12","1.0393623113632202","1.529944896697998","6.584846496582031","-165.61083802924145","-29.64726146712202","41.240603635337024","577950759"
"D4:22:CD:00:0C:12","5.563199996948242","2.9649298191070557","20.140647888183594","-167.0548291820422","-31.6657217981358","42.28511590036188","577984093"
"D4:22:CD:00:0C:12","5.250957012176514","-7.151973247528076","15.649024963378906","-158.75276713505343","-29.518659619033425","36.1985526724497","578017427"
"D4:22:CD:00:0C:12","6.697484493255615","-11.148606300354004","6.39625358581543","-149.79552225429475","-25.974649942854892","31.72906615807661","578050761"
"D4:22:CD:00:0C:12","6.609282493591309","-10.958781242370605","0.9294710159301758","-142.02467690176988","-24.032491621922766","28.333121971315258","578084095"
"D4:22:CD:00:0C:12","5.679464340209961","-11.637239456176758","0.3855619430541992","-134.191591607392","-22.558318214771457","25.123539732217672","578117429"
"D4:22:CD:00:0C:12","4.993890762329102","-9.699007034301758","-4.573995590209961","-125.6774600464","-20.90752904365123","22.47743958056904","578150763"
"D4:22:CD:00:0C:12","4.147730350494385","-5.5287041664123535","-9.121461868286133","-117.07238459094916","-19.64642326048224","19.756488896019118","578184097"
"D4:22:CD:00:0C:12","2.285411834716797","-3.801945447921753","-10.62808895111084","-108.6223949897542","-18.383092020022946","16.430074293302035","578217431"
"D4:22:CD:00:0C:12","0.7349424362182617","-2.691979169845581","-11.123692512512207","-100.01945030490846","-16.296927596021582","13.46209524377012","578250765"
"D4:22:CD:00:0C:12","-0.6635888814926147","1.9651786088943481","-9.71420955657959","-91.35952916110803","-13.767794205584558","11.56006886686995","578284099"
"D4:22:CD:00:0C:12","-0.846989631652832","5.7300238609313965","-8.989495277404785","-82.84908700494333","-10.639415800981531","10.651485266828022","578317433"
"D4:22:CD:00:0C:12","-3.56325101852417","7.72092342376709","-6.73961877822876","-74.40872169793025","-7.064716939153383","10.173065777600058","578350767"
"D4:22:CD:00:0C:12","-6.134945392608643","11.716318130493164","-3.1004786491394043","-66.06031556437522","-3.451586382637449","11.003772112439147","578384101"
"D4:22:CD:00:0C:12","-9.56476879119873","13.826888084411621","1.9301815032958984","-58.652344439441","-0.07929894846729149","11.991185197199867","578417435"
"D4:22:CD:00:0C:12","-12.45108699798584","15.522449493408203","7.790077209472656","-52.79380123296094","2.0105855253644207","13.440095833428426","578450769"
"D4:22:CD:00:0C:12","-10.335503578186035","14.742191314697266","10.574386596679688","-49.48847781497312","2.891150876906497","14.332557522509873","578484103"
"D4:22:CD:00:0C:12","-8.9373779296875","13.201058387756348","9.195344924926758","-49.066577310752315","3.104576995544276","14.057339913068596","578517437"
"D4:22:CD:00:0C:12","-7.89246129989624","10.866046905517578","5.5380859375","-50.88366172794453","2.537447015353994","13.531714847426109","578550771"
"D4:22:CD:00:0C:12","-7.030001163482666","8.160835266113281","1.3319931030273438","-54.512209486946865","1.1061183783320316","12.866916349950051","578584105"
"D4:22:CD:00:0C:12","-5.854506492614746","6.252946376800537","-2.7174935340881348","-59.488220535600945","-1.1775507328900032","12.072937479531044","578617439"
"D4:22:CD:00:0C:12","-4.39012336730957","3.972121238708496","-5.991933822631836","-65.34935223041978","-4.0595081202564645","11.495913890169136","578650773"
"D4:22:CD:00:0C:12","-3.69150972366333","2.405573844909668","-8.712479591369629","-71.72888341932236","-7.4528607002453","11.33112907063926","578684107"
"D4:22:CD:00:0C:12","-2.5840423107147217","0.4085347652435303","-11.198427200317383","-79.11003719175234","-11.725407992618319","12.583834908181242","578717441"
"D4:22:CD:00:0C:12","1.1138229370117188","-1.8680813312530518","-11.13919448852539","-87.51239289966495","-16.581149573359085","14.529791258290782","578750775"
"D4:22:CD:00:0C:12","8.784131050109863","-4.057192802429199","-8.026041030883789","-96.65901800911688","-21.572656395718987","16.388303321881324","578784109"
"D4:22:CD:00:0C:12","8.914780616760254","-6.154595851898193","-2.9186367988586426","-105.45937165534941","-25.36153391199751","17.474624119957923","578817443"
"D4:22:CD:00:0C:12","9.429231643676758","-6.697385787963867","0.004764556884765625","-113.33254666413626","-26.098807879813663","19.80456466929754","578850777"
"D4:22:CD:00:0C:12","2.9631216526031494","-7.686902046203613","-4.630090236663818","-119.75925109595234","-25.979896232333363","20.743804284202294","578884111"
"D4:22:CD:00:0C:12","2.210628032684326","-10.116353988647461","-4.978453159332275","-126.65020971163979","-25.286305064478242","23.794226871298655","578917445"
"D4:22:CD:00:0C:12","6.0445556640625","-11.652617454528809","1.7184076309204102","-134.0652027866828","-25.897046605973586","27.015933278449346","578950779"
"D4:22:CD:00:0C:12","5.717367172241211","-9.985132217407227","7.773859024047852","-141.1167452706774","-26.927510892815896","30.792739782765604","578984113"
"D4:22:CD:00:0C:12","8.052210807800293","-7.342869758605957","13.733797073364258","-146.43661786524407","-26.684737374490595","34.052964690898385","579017447"
"D4:22:CD:00:0C:12","4.808475494384766","-8.271586418151855","13.269622802734375","-149.56311910501984","-26.52455269915282","35.90966692785797","579050781"
"D4:22:CD:00:0C:12","6.717591285705566","-7.552823066711426","15.099702835083008","-150.60270701836293","-24.748445607596683","37.96997839603974","579084115"
"D4:22:CD:00:0C:12","7.559938430786133","-6.701543807983398","9.996772766113281","-149.10315637619343","-24.7102976553211","38.446574330551165","579117449"
"D4:22:CD:00:0C:12","6.351711273193359","-6.8546013832092285","5.713529586791992","-145.48964511977317","-25.378383363682975","37.510219339245126","579150783"
"D4:22:CD:00:0C:12","6.847106456756592","-5.6278886795043945","0.4794034957885742","-140.61479907992043","-26.124323951776294","35.96239981773542","579184117"
"D4:22:CD:00:0C:12","5.272459506988525","-4.892009258270264","-2.6912989616394043","-135.51758681537018","-26.81080958100974","33.81136209707677","579217451"
"D4:22:CD:00:0C:12","4.181590557098389","-3.30029559135437","-5.015795707702637","-130.04272649190523","-27.093956866255223","31.226395483149428","579250785"
"D4:22:CD:00:0C:12","3.1326024532318115","-1.8820353746414185","-6.321173667907715","-124.20110733631412","-26.94184510106387","27.976181556443656","579284119"
"D4:22:CD:00:0C:12","1.0791550874710083","-1.3460898399353027","-6.662073135375977","-117.97873214696317","-26.089903856872212","24.22947703304236","579317453"
"D4:22:CD:00:0C:12","-0.736527144908905","-0.18113814294338226","-7.581489562988281","-111.45846510703358","-24.14563455426147","20.868776871336745","579350787"
