"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","6.394930362701416","-0.5793237686157227","8.247888565063477","176.74865208951292","-22.047794312486012","120.35897592934549","1022866718"
"D4:22:CD:00:0C:12","7.0707807540893555","0.46590572595596313","3.9673280715942383","-174.36865577564566","-23.376843706004394","117.3393770231619","1022900052"
"D4:22:CD:00:0C:12","6.443958282470703","1.6828123331069946","0.849431037902832","-164.8024530288271","-25.156734719772803","113.75351518977273","1022933386"
"D4:22:CD:00:0C:12","6.4838714599609375","1.089326024055481","-5.071744441986084","-153.98532713677173","-26.19212132933535","109.28846978366641","1022966720"
"D4:22:CD:00:0C:12","5.398477077484131","4.285604476928711","-5.976701259613037","-144.05793640673863","-27.48289825867359","105.67372891665455","1023000054"
"D4:22:CD:00:0C:12","1.5447136163711548","-1.9213615655899048","-13.793952941894531","-132.6902720502347","-27.579124394365383","101.19652765485277","1023033388"
"D4:22:CD:00:0C:12","-7.771792888641357","-1.0316189527511597","-14.800802230834961","-122.59436277595039","-25.795123311565327","99.10373453965214","1023066722"
"D4:22:CD:00:0C:12","-13.803531646728516","-0.9203512668609619","-12.358203887939453","-112.81711120916398","-23.864877494546626","96.4130319899507","1023100056"
"D4:22:CD:00:0C:12","-19.52846908569336","-6.154351234436035","-10.87990665435791","-103.65251998889472","-21.760302283581915","93.65172410236865","1023133390"
"D4:22:CD:00:0C:12","-23.30166244506836","-5.081384658813477","-7.190337181091309","-96.7403635402236","-19.81970581750421","93.05734685853659","1023166724"
"D4:22:CD:00:0C:12","-22.10685157775879","-4.175254821777344","-4.370744705200195","-92.4409382837365","-19.000251928271066","92.40024510227641","1023200058"
"D4:22:CD:00:0C:12","-17.29092788696289","-4.062594413757324","-4.0159010887146","-90.8470450631188","-19.144168277955355","91.46335410949277","1023233392"
"D4:22:CD:00:0C:12","-12.137773513793945","-2.7300822734832764","-6.097253799438477","-92.11333368316033","-20.04865103124023","91.20869225197548","1023266726"
"D4:22:CD:00:0C:12","-7.141953945159912","-0.739325225353241","-7.867713451385498","-96.04747172034003","-21.672299090547025","91.43908951389584","1023300060"
"D4:22:CD:00:0C:12","-3.6514036655426025","0.5310360789299011","-9.56082534790039","-101.94306998742155","-23.4313470892212","92.68006956196554","1023333394"
"D4:22:CD:00:0C:12","0.405057430267334","2.2662265300750732","-10.45138931274414","-110.26540981522551","-25.727556090296833","94.2951840497941","1023366728"
"D4:22:CD:00:0C:12","4.712083339691162","4.479306221008301","-3.9473657608032227","-119.82223563869394","-28.94549466504898","95.48058512013822","1023400062"
"D4:22:CD:00:0C:12","5.912151336669922","4.882327556610107","-0.8716459274291992","-129.2084964214087","-30.900157167409255","97.27704288821826","1023433396"
"D4:22:CD:00:0C:12","6.062316417694092","2.271158218383789","-1.5134897232055664","-138.7422927289284","-31.733613137942726","98.92394915318845","1023466730"
