"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.06708920001983643","-0.00871856976300478","-0.37689876556396484","-172.36735338920877","-36.31265420692135","62.54088093789345","773356770"
"D4:22:CD:00:0C:12","-0.17164599895477295","-0.05020458623766899","-0.5584793090820312","-172.19358018960645","-36.21472528660855","62.423089703067944","773390104"
"D4:22:CD:00:0C:12","-0.19852174818515778","-0.0538921020925045","-0.6678180694580078","-172.1180695929333","-36.067957692281055","62.323607058297306","773423438"
"D4:22:CD:00:0C:12","-0.12020739167928696","0.07415321469306946","-0.5957221984863281","-172.1269893956352","-35.8792615716423","62.2484280188507","773456772"
"D4:22:CD:00:0C:12","-0.178677037358284","-0.11795806884765625","-0.48985958099365234","-172.21548699642122","-35.80333799244006","62.202296349180905","773490106"
"D4:22:CD:00:0C:12","-0.1541653722524643","-0.40419435501098633","-0.5626707077026367","-172.38013595254407","-35.70245197554501","62.24613850143962","773523440"
"D4:22:CD:00:0C:12","-0.12892462313175201","-0.3390517234802246","-0.19841480255126953","-172.61452840748697","-35.5238390269549","62.42275604514181","773556774"
"D4:22:CD:00:0C:12","-0.1336948275566101","-0.3763628602027893","-0.015200614929199219","-172.87261403495808","-35.46504384408764","62.67798176754484","773590108"
"D4:22:CD:00:0C:12","-0.09868209064006805","-0.25206416845321655","0.09317398071289062","-173.0539948523191","-35.336064765737625","62.99213424117529","773623442"
"D4:22:CD:00:0C:12","-0.18937358260154724","-0.12102992087602615","-0.051548004150390625","-173.14636545822825","-35.06896130436457","63.27368628664148","773656776"
"D4:22:CD:00:0C:12","-0.24955043196678162","-0.07502111792564392","-0.5252103805541992","-173.21588653253878","-34.709955272074865","63.62779046469779","773690110"
"D4:22:CD:00:0C:12","-0.41999146342277527","-0.06881807744503021","-1.1584253311157227","-173.3698701892532","-33.9979604230711","64.1248419766957","773723444"
"D4:22:CD:00:0C:12","-0.23231087625026703","0.1721523553133011","-1.5665063858032227","-173.663322818858","-32.896245547267206","64.79631787961102","773756778"
"D4:22:CD:00:0C:12","0.6917144656181335","0.027868377044796944","0.9707202911376953","-174.26573086419882","-32.19247192880273","65.535975715454","773790112"
"D4:22:CD:00:0C:12","1.3629851341247559","-1.3387012481689453","3.2380571365356445","-174.5234948381347","-32.101786936641616","66.07536747170187","773823446"
"D4:22:CD:00:0C:12","2.628286123275757","-2.2562944889068604","9.969581604003906","-174.08683029291086","-32.07401420965661","66.30022127202278","773856780"
"D4:22:CD:00:0C:12","3.412645101547241","-3.8611948490142822","11.461181640625","-170.93028775598415","-33.24902833102714","65.87219692631587","773890114"
"D4:22:CD:00:0C:12","6.120065689086914","-4.242548942565918","11.811750411987305","-166.983484899386","-33.954509329906024","65.7370756421635","773923448"
"D4:22:CD:00:0C:12","8.308034896850586","-3.8841795921325684","11.504728317260742","-160.8151423592267","-34.793068205546014","63.86105094784978","773956782"
"D4:22:CD:00:0C:12","9.150428771972656","-6.632528305053711","3.514349937438965","-152.1951143723101","-35.01693745672702","60.02591482090935","773990116"
"D4:22:CD:00:0C:12","9.774894714355469","-7.126163959503174","-0.15572738647460938","-142.8390429369894","-33.95819425430404","55.49024075869904","774023450"
"D4:22:CD:00:0C:12","8.77748966217041","-7.757653713226318","-5.5965986251831055","-132.23701204263486","-32.18723400121552","49.93964216330047","774056784"
"D4:22:CD:00:0C:12","4.762440204620361","-8.045886039733887","-11.203432083129883","-121.8810516345886","-29.811878094140887","44.90915615505634","774090118"
"D4:22:CD:00:0C:12","2.417588233947754","-5.147012233734131","-13.309556007385254","-112.29438126564953","-27.573038924234787","41.051789366079035","774123452"
"D4:22:CD:00:0C:12","-0.7899606227874756","-0.02510385774075985","-11.716869354248047","-103.05400334362001","-25.57182568290584","37.584191569653285","774156786"
"D4:22:CD:00:0C:12","-4.170847415924072","4.501778602600098","-10.253936767578125","-94.12808132208866","-23.141368409970728","34.97929815786617","774190120"
"D4:22:CD:00:0C:12","-10.403078079223633","8.485174179077148","-8.068504333496094","-85.39401581673377","-20.221405671502293","33.710068406213004","774223454"
"D4:22:CD:00:0C:12","-14.90689754486084","12.091273307800293","-3.5795750617980957","-77.58828170769547","-17.496891329742184","32.08588253994633","774256788"
"D4:22:CD:00:0C:12","-18.868671417236328","12.743585586547852","1.8168869018554688","-71.61743139256482","-15.599204283562996","30.09950454932434","774290122"
"D4:22:CD:00:0C:12","-16.39634132385254","13.28676986694336","5.138113021850586","-67.78653412613535","-14.826615071263653","29.450411415405934","774323456"
"D4:22:CD:00:0C:12","-13.714078903198242","12.52342414855957","5.356758117675781","-66.09734884686156","-14.698664185481961","28.851862975061614","774356790"
"D4:22:CD:00:0C:12","-11.373481750488281","9.919124603271484","2.5201597213745117","-66.37228969767585","-15.090069787718877","28.317208206793406","774390124"
