"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.010787741281092167","-0.14741238951683044","-0.08115196228027344","-162.20989587215095","-33.62639847719117","51.04384039160401","686087185"
"D4:22:CD:00:0C:12","0.13143008947372437","0.019980940967798233","0.033698081970214844","-162.28960362048556","-33.72457628894226","51.18552711076301","686120519"
"D4:22:CD:00:0C:12","0.2545335292816162","0.15765933692455292","-0.12248611450195312","-162.41123481103702","-33.865645954051494","51.4126180638412","686153853"
"D4:22:CD:00:0C:12","0.29829123616218567","0.36684367060661316","-0.04934501647949219","-162.5290222479332","-33.95527100510505","51.639847063095","686187187"
"D4:22:CD:00:0C:12","0.3129640817642212","0.4473949372768402","-0.20226764678955078","-162.57707254019704","-34.12687551736297","51.80029388546418","686220521"
"D4:22:CD:00:0C:12","0.25925055146217346","0.40953609347343445","-0.4672813415527344","-162.6446883860553","-34.25528508499369","51.93651318278084","686253855"
"D4:22:CD:00:0C:12","0.12976548075675964","0.4221518337726593","-0.5821380615234375","-162.7728903702251","-34.270404724620356","52.105369607175","686287189"
"D4:22:CD:00:0C:12","-0.02199825644493103","0.4328818917274475","-0.8576793670654297","-162.9717524175904","-34.236384191877896","52.27380671947963","686320523"
"D4:22:CD:00:0C:12","-0.17522208392620087","0.5660513639450073","-1.1421184539794922","-163.35921701881702","-34.13480513965755","52.55956666149203","686353857"
"D4:22:CD:00:0C:12","-0.05098431184887886","0.5411108136177063","-1.0936222076416016","-163.9411454399397","-33.878557180784064","52.86754050480083","686387191"
"D4:22:CD:00:0C:12","-0.11452759057283401","0.1707942932844162","-0.7945737838745117","-164.72789749487717","-33.796187514248274","53.198551655890014","686420525"
"D4:22:CD:00:0C:12","0.17803029716014862","-0.0838879868388176","0.5756607055664062","-165.7976965058173","-33.82899594572629","53.6783518772245","686453859"
"D4:22:CD:00:0C:12","1.366332769393921","-1.9046289920806885","4.1588850021362305","-166.7537479001659","-33.87137123952711","54.00565416009674","686487193"
"D4:22:CD:00:0C:12","2.055027723312378","-2.6664280891418457","9.504518508911133","-166.71528610928496","-33.85501077459939","53.87554275856652","686520527"
"D4:22:CD:00:0C:12","5.202706813812256","-6.1664862632751465","12.512044906616211","-164.70567600605924","-34.58352574383058","52.96315801383254","686553861"
"D4:22:CD:00:0C:12","6.881080627441406","-6.356105804443359","13.25344467163086","-160.25660367491417","-34.626954819358886","51.34361057048157","686587195"
"D4:22:CD:00:0C:12","8.2096586227417","-6.786856651306152","10.647819519042969","-154.275314527564","-34.50518923040938","48.858847321016114","686620529"
"D4:22:CD:00:0C:12","9.745299339294434","-7.363625526428223","7.48914909362793","-146.5402979602077","-34.53490812589144","45.14594712533353","686653863"
"D4:22:CD:00:0C:12","9.697519302368164","-7.55797004699707","1.036421775817871","-136.67677788488334","-34.32379769411832","39.248267049877654","686687197"
"D4:22:CD:00:0C:12","7.721547603607178","-8.208996772766113","-6.354937553405762","-125.4213477472775","-33.01195331727667","31.62732778480982","686720531"
"D4:22:CD:00:0C:12","2.630197286605835","-8.539376258850098","-12.194329261779785","-114.34506532098005","-29.990816219389018","24.829079695107158","686753865"
"D4:22:CD:00:0C:12","1.9769948720932007","-4.875537872314453","-15.001752853393555","-104.12989314380268","-25.593354516313564","21.24276439560143","686787199"
"D4:22:CD:00:0C:12","-2.1177945137023926","6.352602005004883","-15.363946914672852","-94.0390938519791","-21.066670282871506","18.037593741788793","686820533"
"D4:22:CD:00:0C:12","-7.644937992095947","8.561518669128418","-13.42824935913086","-85.19930258993877","-16.33638329659143","12.403608694746174","686853867"
"D4:22:CD:00:0C:12","-16.88877296447754","9.788052558898926","-9.596076011657715","-78.01518157993718","-11.294543552309904","9.104411917408033","686887201"
"D4:22:CD:00:0C:12","-12.99448013305664","13.322120666503906","-3.3913207054138184","-71.90988174451998","-7.48311982947526","10.361762477142168","686920535"
"D4:22:CD:00:0C:12","-13.838668823242188","15.777203559875488","1.0831365585327148","-66.9585605253125","-4.755892744236739","10.342450091323503","686953869"
"D4:22:CD:00:0C:12","-12.334635734558105","15.815442085266113","4.880282402038574","-63.251019812957864","-2.9889635068236537","10.939943625792866","686987203"
"D4:22:CD:00:0C:12","-10.329595565795898","14.004552841186523","4.912423133850098","-61.0985091950182","-2.0829787884338153","11.392074756764801","687020537"
