"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","2.6075637340545654","-1.772373080253601","7.988187789916992","-155.35629648624555","-17.588908092777256","55.98341221360782","563957362"
"D4:22:CD:00:0C:12","3.9298946857452393","-4.285534381866455","10.221029281616211","-151.870213608858","-17.738410389863276","54.50166766139143","563990696"
"D4:22:CD:00:0C:12","5.594467639923096","-5.947741985321045","7.945941925048828","-146.78071500898326","-18.200899125316408","53.15141093228675","564024030"
"D4:22:CD:00:0C:12","6.670403957366943","-6.0237226486206055","5.740871429443359","-140.3716780159985","-19.528528207054197","51.12562945659995","564057364"
"D4:22:CD:00:0C:12","6.821654796600342","-5.593451976776123","1.5130939483642578","-132.15009269622178","-21.229132732675026","47.555009032627524","564090698"
"D4:22:CD:00:0C:12","6.117963790893555","-5.250891208648682","-3.8577404022216797","-122.67954069837155","-21.747559806652685","42.71340092728598","564124032"
"D4:22:CD:00:0C:12","3.669624090194702","-5.591310024261475","-9.21146297454834","-112.80789715601261","-20.050977699740486","38.49482674658033","564157366"
"D4:22:CD:00:0C:12","0.7216484546661377","-4.861151218414307","-12.254364967346191","-103.27438585390338","-18.033556525730923","35.07629988368065","564190700"
"D4:22:CD:00:0C:12","-2.453111171722412","-1.8523739576339722","-10.382303237915039","-93.88043854297895","-15.95554989773601","32.78999845017029","564224034"
"D4:22:CD:00:0C:12","-3.905468225479126","5.496720790863037","-8.362076759338379","-84.53803393234045","-13.958683461909702","31.583021187725727","564257368"
"D4:22:CD:00:0C:12","-5.800268650054932","7.28093957901001","-5.7541656494140625","-76.20331513179636","-11.568141498266653","29.342934352969255","564290702"
"D4:22:CD:00:0C:12","-9.152681350708008","5.544919013977051","-3.35910701751709","-68.68924088226936","-8.465102167469453","27.499509639207506","564324036"
"D4:22:CD:00:0C:12","-9.97408390045166","8.354781150817871","-0.6131010055541992","-61.86851578053878","-5.530778819555293","26.50398108323368","564357370"
"D4:22:CD:00:0C:12","-12.503753662109375","11.400647163391113","3.5398340225219727","-56.11380888562966","-3.0457212395108724","26.120524767449155","564390704"
"D4:22:CD:00:0C:12","-12.383419036865234","14.123663902282715","6.933139801025391","-52.06276275583861","-1.1913527985715586","26.45552426558392","564424038"
"D4:22:CD:00:0C:12","-14.343528747558594","12.986848831176758","8.832845687866211","-50.52676606724343","-0.33328693653248653","26.463895062204607","564457372"
"D4:22:CD:00:0C:12","-12.47856330871582","12.81061840057373","6.294864654541016","-51.66254789809674","-1.036775133948897","26.47692136588606","564490706"
"D4:22:CD:00:0C:12","-10.136326789855957","10.421236038208008","2.3759145736694336","-55.32073649141056","-2.5360866880660975","25.832823426954565","564524040"
"D4:22:CD:00:0C:12","-8.45568561553955","7.734933853149414","-1.5993452072143555","-60.57406882559457","-4.608876555177984","25.25837153354181","564557374"
"D4:22:CD:00:0C:12","-7.1212239265441895","5.380611419677734","-5.915792465209961","-67.04596093366183","-7.386440185106669","24.986226014518316","564590708"
"D4:22:CD:00:0C:12","-5.3425164222717285","2.4884254932403564","-9.427515029907227","-74.45143667843968","-10.861488578495086","25.576322510960324","564624042"
"D4:22:CD:00:0C:12","-2.010100841522217","0.24890181422233582","-11.144462585449219","-82.63162540664192","-14.915164892665578","27.393116308522302","564657376"
"D4:22:CD:00:0C:12","1.0173472166061401","-0.7323466539382935","-10.623308181762695","-91.32105491572322","-19.022108850967065","29.89269473458152","564690710"
"D4:22:CD:00:0C:12","2.0741162300109863","-1.6488580703735352","-10.52396011352539","-100.97555846486631","-22.412956575624882","34.042467039007114","564724044"
"D4:22:CD:00:0C:12","6.19850492477417","-3.2170393466949463","-7.283359527587891","-111.97722970962847","-24.31310313630744","39.844456162101565","564757378"
"D4:22:CD:00:0C:12","8.982681274414062","-2.8214993476867676","-0.9670534133911133","-122.53225894287905","-25.509317064016408","44.02628557673042","564790712"
"D4:22:CD:00:0C:12","7.451035022735596","-4.240100383758545","-0.6264867782592773","-131.58143138795765","-24.814152889359715","46.47719362375004","564824046"
"D4:22:CD:00:0C:12","6.1053290367126465","-9.620928764343262","1.688157081604004","-139.50618130075375","-21.901378087269894","48.03888668189801","564857380"
"D4:22:CD:00:0C:12","5.136111736297607","-10.831319808959961","4.644365310668945","-145.62067912402037","-19.944533316831183","48.833175443364084","564890714"
"D4:22:CD:00:0C:12","4.800119400024414","-11.61413860321045","7.932075500488281","-151.21216100651975","-18.897807146528187","50.54908790188229","564924048"
"D4:22:CD:00:0C:12","7.438625335693359","-6.133118629455566","16.19186019897461","-155.6073014640402","-19.523564036262893","52.72106130300578","564957382"
"D4:22:CD:00:0C:12","6.306267738342285","-5.618646144866943","18.01649284362793","-157.24774835253254","-21.549889712633497","53.67110431557196","564990716"
"D4:22:CD:00:0C:12","7.481005668640137","-4.379026412963867","16.320554733276367","-155.46533335527786","-23.06581688592624","53.27464584889582","565024050"
"D4:22:CD:00:0C:12","8.72645378112793","-5.548220157623291","9.971904754638672","-150.86246156040576","-24.516581498910508","51.238067131166396","565057384"
"D4:22:CD:00:0C:12","7.534824848175049","-7.6933979988098145","5.41796875","-144.4134191609692","-25.2896798501415","48.00605801676553","565090718"
