"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.012052154168486595","0.2948390543460846","0.32210540771484375","-173.37973541476165","-47.653034579666546","66.78246625185388","614087218"
"D4:22:CD:00:0C:12","-0.010557746514678001","0.42398014664649963","0.1599140167236328","-173.18747526456204","-48.02526858586816","66.84845658501156","614120552"
"D4:22:CD:00:0C:12","-0.020545199513435364","0.5874789953231812","0.02649211883544922","-172.94210155621613","-48.4164365968664","66.85144820332972","614153886"
"D4:22:CD:00:0C:12","0.01996786519885063","0.7224248051643372","-0.1872406005859375","-172.62586070741975","-48.773650863879055","66.7654754310753","614187220"
"D4:22:CD:00:0C:12","0.0034527163952589035","0.7549896836280823","-0.3364219665527344","-172.30545352645137","-49.11735693220293","66.59119060329243","614220554"
"D4:22:CD:00:0C:12","-0.05777105689048767","0.6927582621574402","-0.4446601867675781","-172.00087421341402","-49.365389038152074","66.38691606580542","614253888"
"D4:22:CD:00:0C:12","-0.10194571316242218","0.6759597063064575","-0.5267648696899414","-171.7559047193699","-49.604475481611395","66.22733066244136","614287222"
"D4:22:CD:00:0C:12","-0.041825756430625916","0.707670271396637","-0.6303863525390625","-171.5495636452259","-49.80491051746207","66.1069348733397","614320556"
"D4:22:CD:00:0C:12","-0.04535491392016411","0.6356695890426636","-0.5613813400268555","-171.4757672824661","-49.96827578409451","66.04383367279475","614353890"
"D4:22:CD:00:0C:12","-0.04412436485290527","0.5634661316871643","-0.46483898162841797","-171.5550405907199","-50.16268639324669","66.06399634009082","614387224"
"D4:22:CD:00:0C:12","-0.07787515223026276","0.516150951385498","-0.3359222412109375","-171.70682568297738","-50.29857507604673","66.1500342754817","614420558"
"D4:22:CD:00:0C:12","-0.034119363874197006","0.4046851694583893","-0.09278106689453125","-171.88437576107245","-50.358222818232875","66.24752609279007","614453892"
"D4:22:CD:00:0C:12","-0.028556015342473984","0.3122411072254181","-0.0718545913696289","-172.04825926739832","-50.426425376766396","66.33296355016309","614487226"
"D4:22:CD:00:0C:12","0.00905473344027996","0.22096312046051025","-0.049483299255371094","-172.1856256866878","-50.47564018099557","66.41008696094876","614520560"
"D4:22:CD:00:0C:12","0.0561673529446125","0.11791850626468658","0.04005241394042969","-172.3785155920501","-50.53377598212427","66.53484454696108","614553894"
"D4:22:CD:00:0C:12","0.062131237238645554","0.05575620010495186","-0.0300140380859375","-172.53120431689982","-50.56495944071187","66.6786430302783","614587228"
"D4:22:CD:00:0C:12","0.06087900698184967","0.15443716943264008","-0.20123577117919922","-172.69804412138302","-50.55431002899712","66.89086176678607","614620562"
"D4:22:CD:00:0C:12","0.053478267043828964","0.3389689028263092","-0.44667911529541016","-172.90202548626775","-50.47370838196471","67.18999254630626","614653896"
"D4:22:CD:00:0C:12","0.07765007764101028","0.5532898902893066","-0.7625532150268555","-173.19199498878575","-50.33239658666173","67.58062625850972","614687230"
"D4:22:CD:00:0C:12","0.06776130199432373","0.6902311444282532","-1.2921133041381836","-173.6663430041293","-50.129933256279706","68.10177673735713","614720564"
"D4:22:CD:00:0C:12","0.1963861882686615","0.8476409316062927","-1.8259735107421875","-174.53998589177414","-49.80373052678002","68.89555283928831","614753898"
"D4:22:CD:00:0C:12","1.2073991298675537","0.6066123843193054","-0.5986232757568359","-175.9912730644545","-49.19168243311409","70.06841754205243","614787232"
"D4:22:CD:00:0C:12","5.003391265869141","-3.792222738265991","7.150407791137695","-178.42000312969284","-48.38481735210497","71.42272271792072","614820566"
"D4:22:CD:00:0C:12","5.011562347412109","-6.355560779571533","19.316009521484375","-179.2543468983851","-48.68795735936803","72.06710714653589","614853900"
"D4:22:CD:00:0C:12","8.713167190551758","-6.819302558898926","20.05642318725586","-172.61374300537236","-49.3645447539803","68.47257630654255","614887234"
"D4:22:CD:00:0C:12","13.915582656860352","-6.179265022277832","15.562749862670898","-160.59781230060582","-49.1015808928168","60.68935415245067","614920568"
"D4:22:CD:00:0C:12","15.882523536682129","-7.684053421020508","4.962216377258301","-144.8776337687266","-46.98487942093559","49.562559926391536","614953902"
"D4:22:CD:00:0C:12","14.688884735107422","-8.819170951843262","-5.061934947967529","-129.91020324217152","-43.10663404781503","39.18890647135856","614987236"
"D4:22:CD:00:0C:12","11.79348087310791","-9.916252136230469","-14.281954765319824","-117.38644544699208","-38.73192022172421","31.042897075837168","615020570"
"D4:22:CD:00:0C:12","3.824887752532959","-8.197318077087402","-21.95909881591797","-104.86860116785294","-31.87185363439352","24.461306436701832","615053904"
"D4:22:CD:00:0C:12","-10.138809204101562","5.016319274902344","-21.071481704711914","-94.1266469518126","-25.526058533742415","20.54809271802994","615087238"
