"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.021629013121128082","-0.03543730825185776","0.033661842346191406","-163.13528157318186","-34.786722470009884","48.91526765599888","1038766162"
"D4:22:CD:00:0C:12","-0.012024102732539177","-0.01860097236931324","0.0748434066772461","-163.15967138029768","-35.00913173150021","48.925417250153615","1038799496"
"D4:22:CD:00:0C:12","-0.04133916646242142","-0.015187704935669899","-0.16961383819580078","-163.0898460066241","-35.23920513350323","48.95400120324529","1038832830"
"D4:22:CD:00:0C:12","0.0630737915635109","0.13785138726234436","-0.13737010955810547","-163.01880056740285","-35.296057575706506","48.97515118770755","1038866164"
"D4:22:CD:00:0C:12","0.06117873638868332","0.21453779935836792","-0.20348739624023438","-162.94759435898212","-35.37880171255242","48.97433584654171","1038899498"
"D4:22:CD:00:0C:12","0.02195891924202442","0.20551301538944244","-0.27716636657714844","-162.86403961010427","-35.42216058930044","48.911025284527256","1038932832"
"D4:22:CD:00:0C:12","-0.09782581031322479","0.19909930229187012","-0.3541402816772461","-162.77059107058054","-35.40623714044615","48.80529192192078","1038966166"
"D4:22:CD:00:0C:12","-0.23531030118465424","0.2087125927209854","-0.5403614044189453","-162.71650015316465","-35.312269005449465","48.75309508705266","1038999500"
"D4:22:CD:00:0C:12","-0.2921326756477356","0.3904930055141449","-0.5717372894287109","-162.6182965105776","-35.2581612744107","48.70464570072743","1039032834"
"D4:22:CD:00:0C:12","-0.4391878843307495","0.24926522374153137","-1.3711585998535156","-162.33992272407815","-35.14432788689109","48.65927847301255","1039066168"
"D4:22:CD:00:0C:12","-0.6171465516090393","0.09420590847730637","-2.1971383094787598","-162.35474703887033","-34.6706682403943","48.84859553401604","1039099502"
"D4:22:CD:00:0C:12","-0.784540057182312","-0.062769815325737","-3.1286468505859375","-163.01934273935913","-33.866719415830865","49.48666368753286","1039132836"
"D4:22:CD:00:0C:12","-0.6973289847373962","-0.35824891924858093","-4.526385307312012","-164.58785689989637","-32.91987946441194","50.76792688279166","1039166170"
"D4:22:CD:00:0C:12","-0.39202433824539185","-0.7950783967971802","-5.414374828338623","-167.6729758950658","-31.960535945521645","52.90467818609087","1039199504"
"D4:22:CD:00:0C:12","0.09061402082443237","-1.400912880897522","-5.200957298278809","-172.72514532685125","-31.080194992445083","55.90150693158874","1039232838"
