"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5920451283454895","1.9799402952194214","-3.46213960647583","-138.26753378610874","-40.190812075385224","44.55080803471812","928336489"
"D4:22:CD:00:0C:12","0.4730181097984314","2.179572820663452","-4.189481258392334","-139.3411023132837","-40.52572039369569","45.043396219844944","928353156"
"D4:22:CD:00:0C:12","-0.6711816787719727","-0.329088419675827","-2.2553133964538574","-142.52526157635282","-40.96460537904362","46.2309293303247","928386490"
"D4:22:CD:00:0C:12","0.874219536781311","-4.992921352386475","2.9377756118774414","-145.54037760855783","-41.70065705392862","47.04044233413685","928419824"
"D4:22:CD:00:0C:12","2.5272278785705566","-8.741412162780762","11.178539276123047","-147.62744486338528","-41.79367279552496","47.48874760789493","928453158"
"D4:22:CD:00:0C:12","4.309344291687012","-10.64670181274414","13.584209442138672","-146.43194423502612","-42.04366400222796","46.701390003830845","928486492"
"D4:22:CD:00:0C:12","7.960562229156494","-9.858004570007324","10.20895004272461","-142.0624478538354","-41.79458893014254","44.73358740271411","928519826"
"D4:22:CD:00:0C:12","8.71214485168457","-10.20557689666748","6.994781494140625","-135.3645027564949","-41.52420947141648","41.46836545005338","928553160"
"D4:22:CD:00:0C:12","7.461723327636719","-9.776878356933594","-0.12167835235595703","-126.42321371399697","-40.77269996245546","36.22865380307887","928586494"
"D4:22:CD:00:0C:12","3.295877456665039","-7.880308628082275","-7.540126800537109","-116.5374641542641","-39.29878766486653","30.30401605466427","928619828"
"D4:22:CD:00:0C:12","1.8115618228912354","-6.0069732666015625","-8.943127632141113","-106.6279835194514","-37.00400842798392","24.845235463300266","928653162"
"D4:22:CD:00:0C:12","1.334338665008545","-0.8557252883911133","-9.195106506347656","-95.79740027949416","-34.39941455186215","18.123480509223487","928686496"
"D4:22:CD:00:0C:12","-4.45371675491333","4.509181499481201","-8.80349063873291","-86.11193635814962","-30.36318482638237","13.109911706001773","928719830"
"D4:22:CD:00:0C:12","-6.084336280822754","8.776322364807129","-6.994735240936279","-77.94004437909457","-25.789560934276007","10.788020014642736","928753164"
"D4:22:CD:00:0C:12","-10.20580005645752","12.265348434448242","-3.522512435913086","-70.67165614231949","-21.613803398790285","8.815196826885403","928786498"
"D4:22:CD:00:0C:12","-12.520503997802734","16.505836486816406","1.2163591384887695","-64.9456484361289","-18.339514963608423","8.120680336975393","928819832"
"D4:22:CD:00:0C:12","-11.831555366516113","18.224489212036133","4.510952949523926","-61.58522026654555","-16.434142382911748","8.286026716929866","928853166"
"D4:22:CD:00:0C:12","-10.709531784057617","15.75930118560791","4.387750625610352","-60.956035056429776","-15.714134811206986","7.93218067184899","928886500"
"D4:22:CD:00:0C:12","-8.580777168273926","11.626955032348633","1.4175682067871094","-62.769983625427436","-16.1512702775264","7.865002366555707","928919834"
"D4:22:CD:00:0C:12","-6.140371322631836","8.053129196166992","-2.7810206413269043","-66.5891447235177","-17.425787648302045","8.089063958474883","928953168"
