"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","3.626661777496338","-1.5645636320114136","21.544239044189453","-173.9765356062021","-32.49106949596092","83.29617190540979","894646643"
"D4:22:CD:00:0C:12","7.3135480880737305","-1.2140638828277588","17.2691707611084","-170.01655549343658","-31.99125392724517","81.29824842521882","894663310"
"D4:22:CD:00:0C:12","11.126816749572754","-0.1468561738729477","10.701740264892578","-161.07932201131044","-31.163295392691168","76.64369999629845","894696644"
"D4:22:CD:00:0C:12","11.204276084899902","-2.3889713287353516","2.3207483291625977","-150.9191952352202","-31.140732884816156","70.3476495791233","894729978"
"D4:22:CD:00:0C:12","8.779191970825195","-5.51598596572876","-6.328255653381348","-140.23873159415615","-29.906602799657406","63.64072329814516","894763312"
"D4:22:CD:00:0C:12","5.136509418487549","-6.599450588226318","-12.141031265258789","-129.694826172104","-27.358442340702815","58.08836257967876","894796646"
"D4:22:CD:00:0C:12","0.7788370251655579","-2.3569717407226562","-15.946721076965332","-119.58582756603187","-23.875524637474943","54.6855406611222","894829980"
"D4:22:CD:00:0C:12","-4.386444091796875","0.9129062294960022","-12.685616493225098","-109.98608786018144","-21.47312070090652","51.42965222216283","894863314"
"D4:22:CD:00:0C:12","-8.919927597045898","4.67729377746582","-12.064271926879883","-101.04072981504329","-19.191285925396038","49.72019981861724","894896648"
"D4:22:CD:00:0C:12","-8.749176979064941","8.116181373596191","-5.060746192932129","-93.11940071182043","-17.03779271155222","48.415923469412014","894929982"
"D4:22:CD:00:0C:12","-14.006514549255371","6.221529006958008","-2.9200801849365234","-85.1506186220653","-15.319546143326452","44.1528178275502","894963316"
"D4:22:CD:00:0C:12","-18.85333251953125","9.397046089172363","-0.07758235931396484","-77.94419996907392","-13.250003628519627","43.10141541056494","894996650"
"D4:22:CD:00:0C:12","-17.166213989257812","11.691862106323242","3.5584583282470703","-72.32485202342633","-12.122724736785207","42.71693801552038","895029984"
"D4:22:CD:00:0C:12","-16.04439353942871","10.485877990722656","4.66903018951416","-68.61276691413599","-11.69856746819485","42.14680388421096","895063318"
"D4:22:CD:00:0C:12","-12.234718322753906","9.169732093811035","2.357900619506836","-67.55543506363927","-12.253554495337589","42.24186970472172","895096652"
"D4:22:CD:00:0C:12","-7.575551509857178","7.0047807693481445","0.3329925537109375","-68.49747981357179","-13.205756774954475","42.05754658234026","895129986"
"D4:22:CD:00:0C:12","-6.593713760375977","4.894210338592529","-2.4751224517822266","-70.61196983087466","-14.232593770935125","42.9159356467462","895163320"
"D4:22:CD:00:0C:12","-3.6922788619995117","4.91935920715332","-6.663944244384766","-74.23289314906827","-15.337892416529385","45.99219137549335","895196654"
"D4:22:CD:00:0C:12","-1.6940873861312866","2.132864475250244","-9.130755424499512","-78.97366079809572","-16.108005481702286","47.201556994556114","895229988"
"D4:22:CD:00:0C:12","-2.1959259510040283","0.07407664507627487","-11.07480525970459","-84.56386130847189","-17.39745199498992","47.29055016657067","895263322"
"D4:22:CD:00:0C:12","-1.1529825925827026","-0.8649154305458069","-12.516315460205078","-91.9090290457219","-19.448991173366007","48.94450293330894","895296656"
"D4:22:CD:00:0C:12","3.7162163257598877","-0.6584879159927368","-14.856486320495605","-100.89804144186043","-21.857160804629103","51.63361810531767","895329990"
"D4:22:CD:00:0C:12","13.024709701538086","-3.2281079292297363","-11.092079162597656","-110.8720271306058","-25.088604513272298","53.191771030108214","895363324"
"D4:22:CD:00:0C:12","23.519121170043945","-5.3327436447143555","3.19232177734375","-122.06836577094796","-29.29470520468129","54.65470657341761","895396658"
"D4:22:CD:00:0C:12","20.1807861328125","-8.968423843383789","15.948698043823242","-131.56044528090237","-36.78382765883946","53.5132189981096","895429992"
"D4:22:CD:00:0C:12","11.87974739074707","-11.229988098144531","15.52827262878418","-138.25852820395374","-42.759801006429036","54.001479693452694","895463326"
