"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6351181268692017","0.3719239830970764","21.868730545043945","169.1644130634787","-24.426848410575985","97.94087560825244","599537322"
"D4:22:CD:00:0C:12","1.614121437072754","-0.7050347924232483","19.90000343322754","170.74406081644338","-24.714799527700446","97.31591261547838","599553989"
"D4:22:CD:00:0C:12","4.558864116668701","-1.5977534055709839","14.073347091674805","175.95181872829028","-25.2705145056872","94.96881242697043","599587323"
"D4:22:CD:00:0C:12","5.713779926300049","-0.8633577823638916","9.404273986816406","-177.57095124222835","-26.647165679997627","92.8693695935486","599620657"
"D4:22:CD:00:0C:12","6.652567386627197","-0.10633997619152069","8.701187133789062","-169.3053743991295","-28.160283263400057","89.46177900984281","599653991"
"D4:22:CD:00:0C:12","8.631749153137207","-0.0022360235452651978","3.600383758544922","-158.85939469270403","-29.815800366763053","84.24570133145576","599687325"
"D4:22:CD:00:0C:12","8.986671447753906","-0.8004924058914185","-3.54742431640625","-147.3637248282593","-29.661192575803916","77.95714894190962","599720659"
"D4:22:CD:00:0C:12","6.503382682800293","-2.5192885398864746","-9.906003952026367","-135.8050489470538","-27.34977371651102","72.11122957008536","599753993"
"D4:22:CD:00:0C:12","4.347507476806641","-2.3318026065826416","-10.699697494506836","-124.95048443516175","-24.491810799845933","67.36031252324885","599787327"
"D4:22:CD:00:0C:12","-1.2684341669082642","-0.6519945859909058","-12.016260147094727","-114.64023054549128","-20.31241039413104","64.8323596837262","599820661"
"D4:22:CD:00:0C:12","-5.981880187988281","-0.04117365553975105","-10.8043794631958","-105.60815954298339","-16.632176994005086","63.44768450878744","599853995"
"D4:22:CD:00:0C:12","-8.210227012634277","-0.3612666726112366","-8.224815368652344","-97.97378829284854","-14.274463412602199","62.225800447483884","599887329"
"D4:22:CD:00:0C:12","-8.976691246032715","0.8994376063346863","-5.173679828643799","-91.51429448980922","-12.732661370195215","61.477202790845226","599920663"
"D4:22:CD:00:0C:12","-9.585451126098633","2.03741717338562","-2.961362838745117","-85.96697294476346","-11.456905672800982","60.939162090663054","599953997"
"D4:22:CD:00:0C:12","-11.585179328918457","3.4076120853424072","-0.6964035034179688","-81.05765333195636","-10.245683451255521","60.1056831429117","599987331"
"D4:22:CD:00:0C:12","-14.073936462402344","3.8680241107940674","1.0341157913208008","-77.4554881197989","-8.978299278781313","59.42824329544635","600020665"
