"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.32881471514701843","-0.0953291729092598","0.49497509002685547","-153.34251234454103","-29.770303193293767","40.83785660679287","922216567"
"D4:22:CD:00:0C:12","0.36741796135902405","-0.14267100393772125","0.4174690246582031","-153.32371629126533","-29.84705022020963","40.7054516727703","922233234"
"D4:22:CD:00:0C:12","0.4094444513320923","-0.3210374712944031","0.20287799835205078","-153.1660740797576","-29.895292537119857","40.30243633052331","922266568"
"D4:22:CD:00:0C:12","0.33890387415885925","-0.5862979292869568","0.03378009796142578","-152.90202218061276","-29.837404160827106","39.75696618794777","922299902"
"D4:22:CD:00:0C:12","0.08336792886257172","-0.8011455535888672","-0.32874298095703125","-152.52844173674063","-29.961519760723856","39.257117622343124","922333236"
"D4:22:CD:00:0C:12","-0.3473733365535736","-0.8340240716934204","-1.1766338348388672","-152.19538761709177","-30.199263869274027","38.955322692672844","922366570"
"D4:22:CD:00:0C:12","-0.49371418356895447","-0.4259171187877655","-1.2388420104980469","-152.02170376733739","-30.20068637255325","39.05477787591131","922399904"
"D4:22:CD:00:0C:12","-1.0508761405944824","0.1000564694404602","-0.7354631423950195","-151.3445933060169","-30.42575274623575","39.053988521772354","922433238"
"D4:22:CD:00:0C:12","-1.45652437210083","-0.28045108914375305","-0.6857337951660156","-146.8885513653978","-30.570093604047134","37.33721059844914","922466572"
"D4:22:CD:00:0C:12","-1.3432722091674805","-0.40045496821403503","-4.34595251083374","-141.46921959656387","-28.610181024922586","35.744773567684234","922499906"
"D4:22:CD:00:0C:12","-1.2283838987350464","0.17890602350234985","-5.684846878051758","-139.4332679323556","-26.01273169888637","36.10194510184578","922533240"
"D4:22:CD:00:0C:12","-0.025745730847120285","-0.9504885077476501","-10.160964965820312","-140.8814225478128","-24.46572427145336","37.94296945364156","922566574"
"D4:22:CD:00:0C:12","3.5495927333831787","-1.2314413785934448","-5.059114933013916","-148.11806256901605","-24.866292872187483","41.900423157812455","922599908"
"D4:22:CD:00:0C:12","7.168593883514404","-1.6408551931381226","5.5934247970581055","-162.78552857786033","-31.2662197428168","48.61565788689671","922633242"
"D4:22:CD:00:0C:12","0.9619626402854919","-0.7622641324996948","18.635839462280273","178.06222849472636","-37.28244609625483","58.274142071273474","922666576"
"D4:22:CD:00:0C:12","-1.8923239707946777","-2.597853422164917","29.078125","176.4232418628661","-41.17196343450734","58.90362045635185","922699910"
"D4:22:CD:00:0C:12","3.17410945892334","-7.159703254699707","27.293292999267578","-173.9186372329273","-42.64583457408729","53.05784410911436","922733244"
"D4:22:CD:00:0C:12","10.977579116821289","-12.65214729309082","12.766668319702148","-157.26251092906887","-41.820383495304156","43.575909135750095","922766578"
"D4:22:CD:00:0C:12","11.884171485900879","-13.572368621826172","-1.5902013778686523","-140.35795236689407","-38.00144510645177","34.84053683798134","922799912"
"D4:22:CD:00:0C:12","8.856788635253906","-10.58495807647705","-10.992269515991211","-126.27623322884426","-33.01840452833353","28.93797386795451","922833246"
"D4:22:CD:00:0C:12","4.99423360824585","-7.162076950073242","-13.964677810668945","-114.3645800500913","-28.76290012835306","24.550022312137497","922866580"
"D4:22:CD:00:0C:12","0.4967554211616516","-5.536366939544678","-14.63316535949707","-103.88284785017845","-25.273639596684593","20.82545380369833","922899914"
"D4:22:CD:00:0C:12","-1.316232442855835","-2.4746079444885254","-13.174768447875977","-94.08072342325296","-22.470070670673504","17.90096630060379","922933248"
"D4:22:CD:00:0C:12","-2.959383249282837","2.5731201171875","-9.19765853881836","-84.75619040871447","-20.47168102562729","14.886243459513599","922966582"
