"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7313116192817688","-1.8312046527862549","-2.985992431640625","-145.9723695110484","-30.231860162655604","25.57548962283505","748816886"
"D4:22:CD:00:0C:12","1.5260440111160278","-3.177868604660034","-0.872706413269043","-150.22318925144262","-30.871051854598335","27.98747544582803","748850220"
"D4:22:CD:00:0C:12","2.3352932929992676","-3.757859945297241","0.9866352081298828","-154.4735604187961","-31.456146926506612","29.885619235681695","748883554"
"D4:22:CD:00:0C:12","2.47933030128479","-4.921091556549072","2.349935531616211","-158.62513327767414","-31.975253527777582","31.51762754535145","748916888"
"D4:22:CD:00:0C:12","2.0458950996398926","-5.32597017288208","3.3301382064819336","-162.05171897005206","-32.354783427805025","32.81381577406083","748950222"
"D4:22:CD:00:0C:12","2.209216833114624","-5.5747175216674805","3.2200822830200195","-164.5441709433705","-32.64441650418861","33.81107200405734","748983556"
"D4:22:CD:00:0C:12","2.2830300331115723","-5.676136493682861","3.102908134460449","-166.4070946154146","-32.92972540198508","34.61787974854354","749016890"
"D4:22:CD:00:0C:12","2.5636115074157715","-4.915871620178223","3.8055734634399414","-167.50169589454228","-33.32017316991545","35.225770292893586","749050224"
"D4:22:CD:00:0C:12","2.768857717514038","-4.586106300354004","3.383988380432129","-167.4704826707728","-33.997766818566106","35.43072367475193","749083558"
"D4:22:CD:00:0C:12","3.387706995010376","-4.495172023773193","3.5129127502441406","-166.14681126964723","-34.37283041436613","35.001774508775306","749116892"
"D4:22:CD:00:0C:12","3.5194950103759766","-5.0648651123046875","3.5236120223999023","-163.32654801595112","-34.648273129948834","33.629051067941674","749150226"
"D4:22:CD:00:0C:12","3.873972177505493","-7.703197002410889","4.564999580383301","-159.3130151202379","-34.582961609846485","31.487838117397075","749183560"
"D4:22:CD:00:0C:12","3.4266202449798584","-9.132254600524902","4.604042053222656","-153.91049228679734","-34.210884006107605","28.771126991179024","749216894"
"D4:22:CD:00:0C:12","4.037130355834961","-11.266912460327148","3.1343259811401367","-146.67341157579358","-33.28841943226364","25.497230824099596","749250228"
"D4:22:CD:00:0C:12","5.687049388885498","-11.456382751464844","2.3230648040771484","-138.38978446774294","-32.96297371213759","22.24411444528446","749283562"
"D4:22:CD:00:0C:12","4.622808456420898","-10.533075332641602","-2.999499797821045","-127.51539833968108","-31.717898258956712","17.695584227019292","749316896"
"D4:22:CD:00:0C:12","3.539151906967163","-7.997559070587158","-7.905484676361084","-116.1412951244291","-29.29250450455287","13.713901739315947","749350230"
"D4:22:CD:00:0C:12","1.744791030883789","-4.576346397399902","-11.211523056030273","-105.24846861655638","-26.427632375091253","10.193379429146407","749383564"
"D4:22:CD:00:0C:12","1.3341630697250366","-2.557666778564453","-11.232824325561523","-95.20157973517323","-23.21061757762311","6.810130624930107","749416898"
"D4:22:CD:00:0C:12","-2.384763240814209","0.11277994513511658","-8.742751121520996","-85.57498337728465","-19.659269560217936","2.830497611116014","749450232"
"D4:22:CD:00:0C:12","-3.236768960952759","4.382241725921631","-5.239753246307373","-76.39808666072364","-16.09929322904583","1.5034758325891355","749483566"
"D4:22:CD:00:0C:12","-1.5921697616577148","7.9211015701293945","-2.722701072692871","-68.10402364524066","-12.443926290786514","1.106584164671096","749516900"
"D4:22:CD:00:0C:12","-5.747251033782959","8.134119033813477","0.9189357757568359","-61.85545746598932","-8.316981641786192","-0.8149029982154576","749550234"
"D4:22:CD:00:0C:12","-8.86377239227295","8.787314414978027","4.214323043823242","-57.13854834223685","-4.9258853188495335","-1.8623756627393584","749583568"
