"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.533908486366272","0.7355294823646545","-0.14876556396484375","-33.739344113941925","-5.862361463916093","-16.993464394575042","781216655"
"D4:22:CD:00:0C:12","-3.332085371017456","0.7653543949127197","4.737484931945801","-28.61012374588844","-0.08392619288201711","-15.017272375882111","781249989"
"D4:22:CD:00:0C:12","-2.2789762020111084","0.3811571002006531","9.320714950561523","-24.906093819388925","5.340007545893126","-13.397085755305852","781283323"
"D4:22:CD:00:0C:12","0.018182778730988503","-1.2232868671417236","10.590438842773438","-23.344507077816278","9.048158757717847","-12.509087855900985","781316657"
"D4:22:CD:00:0C:12","-0.815597653388977","-0.5863643288612366","10.674917221069336","-24.63091043701904","10.522409299301897","-12.534713746246993","781349991"
"D4:22:CD:00:0C:12","-0.6270289421081543","0.2344595044851303","7.555389404296875","-27.872863441377426","9.808859979785627","-12.470173133710095","781383325"
"D4:22:CD:00:0C:12","-1.4880033731460571","-0.19188810884952545","2.805783271789551","-32.83494125852796","8.434203383093768","-13.31065261521131","781416659"
"D4:22:CD:00:0C:12","-2.218705654144287","-0.6242356896400452","-1.170517921447754","-38.95228932260196","6.246347804822683","-14.589370013415314","781449993"
"D4:22:CD:00:0C:12","-1.8262375593185425","-0.9093362092971802","-4.526159286499023","-45.84107743942166","3.1149436261378516","-15.76644361764783","781483327"
"D4:22:CD:00:0C:12","-1.2645447254180908","-1.3861088752746582","-7.215036392211914","-53.55845390227866","-0.48921738992215125","-16.737974345461772","781516661"
"D4:22:CD:00:0C:12","-1.2647385597229004","-1.1504316329956055","-9.04566764831543","-61.42118273088063","-5.157474969909622","-17.65369354660944","781549995"
"D4:22:CD:00:0C:12","0.6775806546211243","-2.279216766357422","-10.673282623291016","-68.94834381004816","-10.196081813131372","-17.12332707805507","781583329"
"D4:22:CD:00:0C:12","4.942058563232422","-6.117884159088135","-11.882716178894043","-77.3424023451543","-15.475455943005962","-15.759044930563242","781616663"
"D4:22:CD:00:0C:12","7.312882423400879","-11.655376434326172","-9.90499210357666","-86.50950064181087","-19.912729696317694","-14.025380575832495","781649997"
"D4:22:CD:00:0C:12","6.986112117767334","-17.31822395324707","-7.836734771728516","-95.84962865109416","-22.88279165485048","-12.175115365766954","781683331"
"D4:22:CD:00:0C:12","0.5820348858833313","-17.357789993286133","-8.110167503356934","-104.11176343792793","-24.890451051229057","-10.606392145848654","781716665"
"D4:22:CD:00:0C:12","0.5811777114868164","-18.98094940185547","-5.35074520111084","-111.76737272279784","-27.127208941978267","-7.6268599447883245","781749999"
"D4:22:CD:00:0C:12","3.996471643447876","-20.464893341064453","-0.40188026428222656","-118.66406127369785","-29.974548541283486","-4.305852002884997","781783333"
"D4:22:CD:00:0C:12","8.05594253540039","-20.847074508666992","5.9860639572143555","-124.07256568074617","-31.780544787798398","-0.7319714285236517","781816667"
"D4:22:CD:00:0C:12","7.318845272064209","-18.575515747070312","6.215221405029297","-126.87275312550743","-32.6516644512347","0.9201089574640287","781850001"
"D4:22:CD:00:0C:12","5.911886215209961","-17.519773483276367","4.135188102722168","-127.2164483759501","-32.138646203850946","1.6352978451158087","781883335"
"D4:22:CD:00:0C:12","4.4287190437316895","-17.621976852416992","1.2078485488891602","-125.23610114178155","-31.508214145867562","1.0531291895003576","781916669"
"D4:22:CD:00:0C:12","3.4724419116973877","-17.048053741455078","-1.3873472213745117","-120.94615732796336","-30.411824619639756","-0.45172939429117603","781950003"
"D4:22:CD:00:0C:12","2.7916746139526367","-12.937768936157227","-6.393003463745117","-114.75649737515398","-28.524328906893054","-1.8671208647431259","781983337"
"D4:22:CD:00:0C:12","2.595944881439209","-7.57374382019043","-9.762799263000488","-108.31699082245447","-26.889944907605827","-3.5373821955701072","782016671"
"D4:22:CD:00:0C:12","0.6240555047988892","-4.2612624168396","-10.359333038330078","-101.70955407549053","-25.246322791776787","-5.93151373196116","782050005"
"D4:22:CD:00:0C:12","-0.4979003071784973","-1.4741613864898682","-10.250201225280762","-94.89352520557726","-23.094649805070535","-8.287913435725736","782083339"
"D4:22:CD:00:0C:12","-2.6759793758392334","3.7361106872558594","-7.247587203979492","-88.17671478162235","-20.643431563243226","-9.78234713465359","782116673"
"D4:22:CD:00:0C:12","-0.9723861813545227","8.035402297973633","-5.278470993041992","-82.02577653675753","-18.163542497634243","-9.576292795300938","782150007"
"D4:22:CD:00:0C:12","-1.7148692607879639","9.311014175415039","-2.2153053283691406","-76.80188896541134","-15.700583087619357","-10.565400782973926","782183341"
"D4:22:CD:00:0C:12","-3.728071689605713","12.05709171295166","0.37056922912597656","-72.1277200559223","-13.578241995382824","-11.105728842719653","782216675"
"D4:22:CD:00:0C:12","-1.7595782279968262","12.537677764892578","2.7184133529663086","-68.89687515552286","-12.444016345100671","-10.957773035483173","782250009"
"D4:22:CD:00:0C:12","-1.4448217153549194","13.611660957336426","4.2459611892700195","-67.60542641005786","-11.999707261873692","-11.119777711958692","782283343"
"D4:22:CD:00:0C:12","-1.2168058156967163","12.658227920532227","3.672149658203125","-68.5112384682371","-12.188065604117128","-11.03697759999422","782316677"
"D4:22:CD:00:0C:12","-1.5469640493392944","10.982532501220703","1.3820714950561523","-71.34999337339455","-13.002302998618354","-11.295884333605455","782350011"
"D4:22:CD:00:0C:12","-1.5579746961593628","9.028491973876953","-1.0099592208862305","-75.65773459790863","-14.677564337411448","-11.112358363349992","782383345"
"D4:22:CD:00:0C:12","-0.8308346271514893","6.666481018066406","-3.280331611633301","-81.31860695015729","-17.244673511871845","-10.41750733272038","782416679"
"D4:22:CD:00:0C:12","0.5140200853347778","3.8235275745391846","-4.546359062194824","-87.9461646798307","-20.271661361141565","-9.524442550237227","782450013"
"D4:22:CD:00:0C:12","0.2308797687292099","1.8276104927062988","-5.448797702789307","-94.93046897089297","-23.081246016233568","-7.964722155838635","782483347"
"D4:22:CD:00:0C:12","-0.3757665753364563","0.8807464241981506","-6.893642425537109","-102.57317847368572","-25.30409787149801","-4.2720527634411205","782516681"
"D4:22:CD:00:0C:12","0.5279666185379028","-0.6756681799888611","-7.816223621368408","-111.16717506522633","-27.035617896490724","0.721283224808693","782550015"
"D4:22:CD:00:0C:12","1.691976547241211","-2.8821730613708496","-7.720935344696045","-120.47862729564113","-28.55513911053394","5.613311967790557","782583349"
"D4:22:CD:00:0C:12","2.6497535705566406","-5.23021936416626","-6.658234596252441","-130.20140735651788","-29.00078203750352","10.705118198829208","782616683"
"D4:22:CD:00:0C:12","3.1155946254730225","-9.293858528137207","-3.464585304260254","-139.70965743692466","-28.284405777916234","15.054195713304043","782650017"
"D4:22:CD:00:0C:12","2.1971046924591064","-11.430516242980957","1.7832622528076172","-148.67374924199234","-27.588136673093246","18.259028049802716","782683351"
"D4:22:CD:00:0C:12","0.9704697728157043","-11.108179092407227","8.239713668823242","-156.09075081933642","-27.181220997863818","20.678404320491982","782716685"
"D4:22:CD:00:0C:12","1.7615959644317627","-10.054327964782715","12.827554702758789","-161.09113489221292","-26.341047798252603","22.715510312168128","782750019"
"D4:22:CD:00:0C:12","2.0796048641204834","-8.8582181930542","16.386154174804688","-163.29124898418684","-25.729500833773663","23.68389034212895","782783353"
"D4:22:CD:00:0C:12","2.4780032634735107","-9.153888702392578","15.117361068725586","-162.1611494297075","-25.275120030420286","23.289690366997267","782816687"
"D4:22:CD:00:0C:12","2.0777666568756104","-9.617196083068848","11.703641891479492","-158.8394258722871","-25.382713273712465","21.85204891326713","782850021"
"D4:22:CD:00:0C:12","1.6038532257080078","-9.831875801086426","7.431447982788086","-153.5462220959564","-26.039905222045","19.364228477138507","782883355"
"D4:22:CD:00:0C:12","0.5974396467208862","-10.08672046661377","3.0344715118408203","-146.7085589501942","-26.69543428152838","16.03512701952365","782916689"
"D4:22:CD:00:0C:12","0.39029374718666077","-10.500459671020508","-0.4995002746582031","-139.52757703214465","-27.40765431230282","12.552738272927227","782950023"
"D4:22:CD:00:0C:12","0.20100878179073334","-9.107213973999023","-3.8923721313476562","-131.59420154070872","-28.27111048326129","8.417745224305518","782983357"
"D4:22:CD:00:0C:12","2.1498258113861084","-7.843405723571777","-4.435834884643555","-123.36937441983218","-28.720121764058046","3.9056019285259795","783016691"
