"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-1.1895872354507446","0.203596830368042","7.41316032409668","-11.374168158188276","-11.530864847959165","-20.753238052358665","639527184"
"D4:22:CD:00:0C:12","-4.9472527503967285","-0.9604625701904297","10.277986526489258","-8.020552402402938","-4.572101816206183","-18.673982708241997","639560518"
"D4:22:CD:00:0C:12","-4.039436340332031","-2.4084463119506836","12.096843719482422","-8.381757246193297","2.3789886734928065","-17.721991291440855","639593852"
"D4:22:CD:00:0C:12","-1.9030389785766602","-3.0008316040039062","10.398218154907227","-11.796492148296075","6.4604252601432","-18.008325922088684","639627186"
"D4:22:CD:00:0C:12","-1.362054467201233","-2.2907748222351074","6.892511367797852","-17.49024504942457","8.444505580007291","-19.413410179398927","639660520"
"D4:22:CD:00:0C:12","-1.0281661748886108","-1.041843056678772","2.985417366027832","-24.465184715665124","8.486650267272354","-21.435825275758592","639693854"
"D4:22:CD:00:0C:12","0.5011611580848694","-1.6197506189346313","-1.45501708984375","-32.07870712026114","7.032239836227883","-23.66013240395776","639727188"
"D4:22:CD:00:0C:12","0.9200130105018616","-2.5564708709716797","-4.293378829956055","-39.98343573233893","5.596470271410591","-26.345793143784835","639760522"
"D4:22:CD:00:0C:12","0.1990828812122345","-2.201029062271118","-5.473527908325195","-47.28390508176285","3.6430106952025993","-29.29885186910721","639793856"
"D4:22:CD:00:0C:12","2.029514789581299","-4.790924549102783","-6.739730358123779","-54.68121937725613","0.7327899922952268","-32.07134604414951","639827190"
"D4:22:CD:00:0C:12","0.6614499092102051","-2.871243476867676","-7.009294033050537","-61.5851622546275","-2.474683500640515","-33.36111647151705","639860524"
"D4:22:CD:00:0C:12","0.5159069299697876","-3.804619550704956","-9.828128814697266","-68.78458209230676","-6.5128225321307855","-31.56736436959608","639893858"
"D4:22:CD:00:0C:12","0.45868751406669617","-5.886290073394775","-11.8872709274292","-76.72566959060873","-10.038323862700825","-29.223146693731888","639927192"
"D4:22:CD:00:0C:12","-1.2148898839950562","-7.4222869873046875","-12.704179763793945","-84.88435511548121","-12.909162156689204","-26.674581160872755","639960526"
"D4:22:CD:00:0C:12","-0.380524605512619","-12.630993843078613","-13.23724365234375","-93.26265670769342","-15.072800792115599","-23.962903377260343","639993860"
"D4:22:CD:00:0C:12","-1.3866788148880005","-16.079700469970703","-9.494601249694824","-101.14674852930608","-17.62419640252768","-23.730325784732507","640027194"
"D4:22:CD:00:0C:12","-2.315534830093384","-19.131013870239258","-5.5989460945129395","-108.03770951318322","-20.820962681473812","-23.502638835519242","640060528"
"D4:22:CD:00:0C:12","-0.568579912185669","-21.29092788696289","-3.858604907989502","-113.09736482797447","-23.604177076715334","-22.632533722853417","640093862"
"D4:22:CD:00:0C:12","0.8789119124412537","-22.755937576293945","-2.5606889724731445","-116.37262730677118","-26.135202969692823","-22.822426580528713","640127196"
"D4:22:CD:00:0C:12","1.7574907541275024","-22.93029022216797","-2.2912917137145996","-117.4820595439694","-28.05522627129771","-23.81081251799932","640160530"
"D4:22:CD:00:0C:12","1.9145914316177368","-22.178415298461914","-3.1198434829711914","-115.53199796661426","-28.77566341680533","-26.064019233357623","640193864"
"D4:22:CD:00:0C:12","4.0698394775390625","-22.31926155090332","-3.861351490020752","-111.04440017506677","-28.52222999675619","-28.856498096124085","640227198"
"D4:22:CD:00:0C:12","3.957998275756836","-20.42474937438965","-7.550403118133545","-104.34794721251032","-26.180475898559934","-32.50243912317098","640260532"
"D4:22:CD:00:0C:12","1.4072984457015991","-18.51153564453125","-10.367790222167969","-96.20465182009609","-21.0683757122072","-35.676256758335526","640293866"
"D4:22:CD:00:0C:12","0.3233916163444519","-18.239360809326172","-13.432228088378906","-85.99256956187145","-17.128950912989588","-38.69983893272401","640327200"
"D4:22:CD:00:0C:12","-0.3316844403743744","-7.24199104309082","-16.1933536529541","-75.58167561128823","-11.344764437751444","-40.29302102470594","640360534"
"D4:22:CD:00:0C:12","1.2038391828536987","-3.279409646987915","-15.564935684204102","-66.31493616148663","-5.593665924881846","-39.54851071929027","640393868"
"D4:22:CD:00:0C:12","1.879029631614685","-0.4740602374076843","-13.65927791595459","-58.234496890544186","0.02396030430676652","-39.20565634139187","640427202"
"D4:22:CD:00:0C:12","-0.1620054394006729","1.0958579778671265","-9.703847885131836","-51.07902490230545","5.492461035660424","-38.400346441178385","640460536"
"D4:22:CD:00:0C:12","0.11640214174985886","1.1961007118225098","-4.9516096115112305","-43.931427804830776","9.729560756292116","-36.24093425200929","640493870"
"D4:22:CD:00:0C:12","0.9357489347457886","-0.11787022650241852","-1.1863136291503906","-37.284139276985044","13.1936058622785","-33.97421853523492","640527204"
