"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","4.387753009796143","2.867715835571289","-1.5268783569335938","-172.8679846329933","-29.44708409662023","154.6290141990643","945886800"
"D4:22:CD:00:0C:12","5.214438438415527","2.621326446533203","-6.251397132873535","-160.8957246976023","-29.88989786406761","148.96973800180132","945920134"
"D4:22:CD:00:0C:12","3.5128748416900635","3.1652274131774902","-8.494311332702637","-149.0055368407813","-29.87210283056027","143.6758099893541","945953468"
"D4:22:CD:00:0C:12","2.696719169616699","-2.467047691345215","-12.599573135375977","-137.20495586968354","-29.805687002464882","138.32446618252195","945986802"
"D4:22:CD:00:0C:12","-4.2450666427612305","-5.400511741638184","-15.567269325256348","-126.23887189173908","-26.95549532111666","136.1390545107752","946020136"
"D4:22:CD:00:0C:12","-13.478529930114746","-7.313359260559082","-17.7622013092041","-115.95529700775366","-23.98702500199784","134.98873678506703","946053470"
"D4:22:CD:00:0C:12","-17.267913818359375","-13.6349458694458","-18.932043075561523","-107.08210529186003","-23.34609555375526","131.2368839277496","946086804"
"D4:22:CD:00:0C:12","-19.90702247619629","-19.600309371948242","-20.565216064453125","-100.7238235721646","-22.25035370307276","127.91309305760407","946120138"
"D4:22:CD:00:0C:12","-18.289655685424805","-17.65498161315918","-16.645387649536133","-98.79002584556108","-21.44979903330253","126.59084945849028","946153472"
"D4:22:CD:00:0C:12","-14.122312545776367","-13.563881874084473","-15.01810073852539","-100.20685074030179","-22.58872309482989","124.99044775009824","946186806"
"D4:22:CD:00:0C:12","-9.0009765625","-9.124032020568848","-14.32156753540039","-104.56766567500787","-24.959258602665333","123.94258264714894","946220140"
"D4:22:CD:00:0C:12","-4.703161716461182","-5.001845359802246","-14.365209579467773","-111.7012217455821","-28.29336654462812","124.28922264379007","946253474"
"D4:22:CD:00:0C:12","-1.7452704906463623","-1.5197861194610596","-13.988248825073242","-121.44948382847129","-31.76050405028271","126.78017391282589","946286808"
