"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.16404353082180023","0.10774486511945724","0.1104736328125","-161.82791867226763","-31.403788539429915","43.648375630903715","830056700"
"D4:22:CD:00:0C:12","0.13666900992393494","0.13187912106513977","-0.0032720565795898438","-162.241579827949","-31.904062601550258","44.24809297152597","830090034"
"D4:22:CD:00:0C:12","0.3688543736934662","0.23403258621692657","0.14163875579833984","-162.4521899426994","-32.13435103647735","44.79475841491206","830123368"
"D4:22:CD:00:0C:12","0.40644344687461853","0.05728357657790184","-0.1663665771484375","-162.63911482343846","-32.419417377585624","45.242501824082005","830156702"
"D4:22:CD:00:0C:12","0.33942192792892456","-0.058888621628284454","-0.28635215759277344","-162.910552807617","-32.6514859832568","45.68610641146313","830190036"
"D4:22:CD:00:0C:12","0.3220139443874359","-0.08148835599422455","-0.2012643814086914","-163.21522331490834","-32.78453142948097","46.11099622193329","830223370"
"D4:22:CD:00:0C:12","0.38313063979148865","-0.16575273871421814","0.07699012756347656","-163.51635458260623","-32.9713834061065","46.514878758656785","830256704"
"D4:22:CD:00:0C:12","0.6386489272117615","-0.6475932598114014","0.7212142944335938","-163.79266447895264","-33.05371535364619","46.909833945923566","830290038"
"D4:22:CD:00:0C:12","1.3292279243469238","-1.0604779720306396","2.9336862564086914","-163.99594662896982","-33.290670539053274","47.22385682171819","830323372"
"D4:22:CD:00:0C:12","1.443993091583252","-1.439365029335022","3.4827680587768555","-163.5221212829667","-33.75586623514509","47.13092758855766","830356706"
"D4:22:CD:00:0C:12","1.7534266710281372","-2.029895305633545","3.586202621459961","-162.33956280088958","-33.77941822915045","46.75756700321092","830390040"
"D4:22:CD:00:0C:12","2.5874176025390625","-2.2047958374023438","4.601889610290527","-160.60358541700697","-33.54333598440638","46.25470233709497","830423374"
"D4:22:CD:00:0C:12","3.1493914127349854","-2.9199087619781494","5.167550086975098","-158.1137764683381","-33.10578677342796","45.458457640482216","830456708"
"D4:22:CD:00:0C:12","4.403275489807129","-4.047466278076172","7.843502044677734","-154.4132348176557","-32.15572401609292","44.0928168189125","830490042"
"D4:22:CD:00:0C:12","5.162843227386475","-6.532322406768799","5.9677228927612305","-149.10760539670753","-31.2602149064156","42.09756768086605","830523376"
"D4:22:CD:00:0C:12","5.08706521987915","-7.416429042816162","0.647303581237793","-142.1041710714985","-30.0829962272437","39.540479754542545","830556710"
"D4:22:CD:00:0C:12","4.273717403411865","-6.621596336364746","-3.485159397125244","-134.654713436535","-29.12722702396301","36.920806263153","830590044"
"D4:22:CD:00:0C:12","2.464344024658203","-5.228995323181152","-6.845355033874512","-126.9478922591804","-28.63736065319979","34.003849009053","830623378"
"D4:22:CD:00:0C:12","0.8631953001022339","-3.3312172889709473","-9.042459487915039","-118.7193233348987","-28.145214041328035","30.59439283477835","830656712"
"D4:22:CD:00:0C:12","0.35100841522216797","-1.1473029851913452","-8.714516639709473","-110.41218576509239","-27.312893984103148","26.844747862929523","830690046"
"D4:22:CD:00:0C:12","-2.331907033920288","2.8547861576080322","-6.018313407897949","-102.38688783050323","-26.027503433551956","23.317834390325245","830723380"
"D4:22:CD:00:0C:12","-2.8288698196411133","6.392967224121094","-4.43551778793335","-94.95732056613653","-24.083358979722775","20.783763296215994","830756714"
"D4:22:CD:00:0C:12","-6.1634931564331055","9.694690704345703","-3.514021396636963","-88.27536347322537","-21.394895638592285","18.342252070964342","830790048"
"D4:22:CD:00:0C:12","-10.786050796508789","12.778944969177246","-1.6130180358886719","-82.89573716514532","-18.599611826569593","16.363748022939475","830823382"
"D4:22:CD:00:0C:12","-12.748144149780273","15.30086898803711","0.37169361114501953","-79.63204908614355","-16.720076436308485","15.853798397486871","830856716"
"D4:22:CD:00:0C:12","-12.006736755371094","15.51351547241211","1.4117050170898438","-78.9974790693705","-16.236030242461865","15.906580282139531","830890050"
"D4:22:CD:00:0C:12","-10.245097160339355","13.077190399169922","0.6157445907592773","-80.8360843827309","-16.97040746323656","16.281683852351936","830923384"
"D4:22:CD:00:0C:12","-7.80645751953125","9.642528533935547","-1.4046192169189453","-84.41658282568132","-18.458352755857366","17.373930321266666","830956718"
"D4:22:CD:00:0C:12","-5.708641529083252","6.832876682281494","-3.146209239959717","-89.13996849658595","-20.25111158394681","19.435513767893013","830990052"
"D4:22:CD:00:0C:12","-3.44254207611084","4.8705902099609375","-4.461043357849121","-94.76206085441372","-22.023482113245404","21.994410030564108","831023386"
"D4:22:CD:00:0C:12","-1.9000394344329834","2.9383692741394043","-5.432937145233154","-101.16872245802928","-23.63848220223512","24.563706019317713","831056720"
"D4:22:CD:00:0C:12","-0.8677523732185364","1.03617262840271","-6.516438007354736","-108.31309847076545","-24.886816199741123","27.648903261250002","831090054"
"D4:22:CD:00:0C:12","0.28632405400276184","-0.42133253812789917","-6.626730918884277","-115.81743786895653","-25.68970058010378","30.960122197357425","831123388"
"D4:22:CD:00:0C:12","0.7946075797080994","-1.037606954574585","-6.597996711730957","-123.52981104618561","-26.23800081735718","34.49434544806231","831156722"
"D4:22:CD:00:0C:12","1.1306995153427124","-1.1357733011245728","-6.485939979553223","-131.91586509107748","-26.407582054549877","38.68359698166909","831190056"
"D4:22:CD:00:0C:12","2.411130428314209","-2.7168943881988525","-6.490531921386719","-140.52755845873418","-24.922482277790508","43.56203388442038","831223390"
"D4:22:CD:00:0C:12","4.27288818359375","-5.104300022125244","-5.0684285163879395","-148.7782425753973","-21.780305345434176","48.07650778764577","831256724"
"D4:22:CD:00:0C:12","4.794423580169678","-6.777996063232422","-1.5073537826538086","-156.6115356165951","-18.05224064143401","51.474291740117856","831290058"
"D4:22:CD:00:0C:12","6.212454319000244","-4.898768424987793","4.721139907836914","-163.74875914905945","-15.319868366622787","53.272197326560935","831323392"
"D4:22:CD:00:0C:12","3.990579843521118","-5.801834583282471","7.042865753173828","-169.71057086353346","-14.353366635174972","53.50063432712664","831356726"
"D4:22:CD:00:0C:12","3.5331578254699707","-5.8341474533081055","10.919240951538086","-174.73676949106485","-13.875432501773066","53.55313446412606","831390060"
"D4:22:CD:00:0C:12","2.3647236824035645","-6.2128095626831055","15.06402587890625","-178.51352674402466","-14.576608683662608","53.77114874283161","831423394"
"D4:22:CD:00:0C:12","1.2864173650741577","-5.443758010864258","18.025285720825195","-179.62894085419197","-15.58377399590815","53.976033308905166","831456728"
"D4:22:CD:00:0C:12","2.4516355991363525","-4.148288726806641","16.723787307739258","-177.8558497148484","-17.212810185541553","54.12363223605351","831490062"
"D4:22:CD:00:0C:12","4.714909076690674","-5.119453430175781","12.50511360168457","-173.33908827729945","-19.02098360622783","53.20775197866985","831523396"
"D4:22:CD:00:0C:12","4.928651809692383","-7.067170143127441","7.669427871704102","-166.56989369298566","-20.823648172499077","50.58627258007978","831556730"
"D4:22:CD:00:0C:12","3.8789470195770264","-8.2720308303833","2.456441879272461","-158.4439155563635","-22.587201027013347","47.14212550894933","831590064"
"D4:22:CD:00:0C:12","3.770538806915283","-7.035817623138428","-1.7109031677246094","-149.0857274715999","-23.869975017746178","43.32827871920365","831623398"
