"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.48936501145362854","-1.3415756225585938","-3.3648858070373535","-123.9081890806682","-29.243725349985105","15.361053711076726","910996685"
"D4:22:CD:00:0C:12","-0.5078997611999512","-3.4306697845458984","-3.201101779937744","-126.53404026856566","-29.508778172237932","16.455175739107297","911030019"
"D4:22:CD:00:0C:12","1.6078613996505737","-5.421501636505127","0.7617940902709961","-130.35551868431804","-29.89799293767972","18.859986569624045","911063353"
"D4:22:CD:00:0C:12","2.0785555839538574","-6.8101487159729","2.1393165588378906","-134.2356996212755","-32.528452091004816","20.472364038890117","911096687"
"D4:22:CD:00:0C:12","2.80441951751709","-7.5904974937438965","5.985813140869141","-137.59141158275904","-34.509163570421656","22.130766898359717","911130021"
"D4:22:CD:00:0C:12","2.849365234375","-8.019259452819824","7.823141098022461","-138.82103466332487","-35.91764704224516","22.841363096493527","911163355"
"D4:22:CD:00:0C:12","3.690408945083618","-8.852185249328613","8.272716522216797","-137.75071786065752","-36.59170744301368","22.604554015218337","911196689"
"D4:22:CD:00:0C:12","3.316171646118164","-10.403728485107422","6.234109878540039","-134.33113806050937","-36.999295995380145","20.924194144473525","911230023"
"D4:22:CD:00:0C:12","3.994487762451172","-11.94436264038086","4.4382429122924805","-129.18449171320398","-36.64461272824164","18.559745535340962","911263357"
"D4:22:CD:00:0C:12","5.441683292388916","-12.614871978759766","4.414878845214844","-122.35962848289019","-36.689624009692054","14.556561481035931","911296691"
"D4:22:CD:00:0C:12","2.7849009037017822","-12.743760108947754","-1.1767969131469727","-113.61955692241223","-35.59578822543955","9.557959146234653","911330025"
"D4:22:CD:00:0C:12","1.097561240196228","-9.798456192016602","-8.50393295288086","-104.18649297939173","-32.2997382475147","6.4880826162256815","911363359"
"D4:22:CD:00:0C:12","-1.0110257863998413","-4.359222888946533","-13.32939338684082","-94.9820088676268","-28.852903742193373","5.813481229858687","911396693"
"D4:22:CD:00:0C:12","-0.5541130900382996","2.8499112129211426","-12.71014404296875","-85.93129853992046","-26.49021959571513","7.189988103870373","911430027"
"D4:22:CD:00:0C:12","-1.021547794342041","14.582755088806152","-7.920180320739746","-77.4289636034481","-25.603726541775348","7.792468269145864","911463361"
"D4:22:CD:00:0C:12","-1.1980352401733398","16.729520797729492","-0.17791366577148438","-71.30329606961467","-24.78067519893763","6.512603460754003","911496695"
"D4:22:CD:00:0C:12","-5.388153553009033","17.11490249633789","2.392012596130371","-66.99485031652411","-23.050658602222455","3.5368114679855363","911530029"
"D4:22:CD:00:0C:12","-6.378172874450684","17.34930419921875","2.9680233001708984","-65.29159949543049","-21.489303666593496","2.5338667679334197","911563363"
"D4:22:CD:00:0C:12","-6.270473957061768","15.988496780395508","1.1898775100708008","-66.38780674277487","-20.811182052759428","2.7925691970469875","911596697"
"D4:22:CD:00:0C:12","-5.210623264312744","11.907366752624512","-1.179642677307129","-70.07626021437031","-21.243246038173066","3.3133278689609953","911630031"
"D4:22:CD:00:0C:12","-3.6719024181365967","7.5184454917907715","-3.272373676300049","-75.4176094196287","-22.55934072462174","3.584583089358494","911663365"
