"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.09797075390815735","0.23042677342891693","-0.07971954345703125","-167.03963092845274","-34.70108197463449","55.37196879242417","727966903"
"D4:22:CD:00:0C:12","0.027062278240919113","0.2947726845741272","0.10032463073730469","-167.20830394966015","-34.92501306990659","55.49372194874147","727983570"
"D4:22:CD:00:0C:12","-0.0418122336268425","0.2627372443675995","0.36464500427246094","-167.40636398388727","-35.27960675467662","55.7213676015283","728016904"
"D4:22:CD:00:0C:12","-0.06575293093919754","0.07335449010133743","0.24481201171875","-167.47325003995965","-35.66531783680411","55.755486320008096","728050238"
"D4:22:CD:00:0C:12","0.02481887862086296","0.03742053732275963","0.20952987670898438","-167.47850987153248","-36.21068725753517","55.74856594646225","728083572"
"D4:22:CD:00:0C:12","-0.04264850541949272","-0.07279906421899796","-0.10748100280761719","-167.40507570733277","-37.03358540003009","55.659052767819524","728116906"
"D4:22:CD:00:0C:12","-0.11365175247192383","-0.02626970037817955","-0.2956123352050781","-167.41365085454882","-37.751271797043145","55.67461389644385","728150240"
"D4:22:CD:00:0C:12","0.016771741211414337","0.1301710456609726","0.027863502502441406","-167.47179029099783","-38.453573810941755","55.745337422496426","728183574"
"D4:22:CD:00:0C:12","0.04314649477601051","0.027439791709184647","-0.014730453491210938","-167.48576168475373","-39.068057558661984","55.80818139920325","728216908"
"D4:22:CD:00:0C:12","-0.027408834546804428","0.07825098931789398","-0.24874591827392578","-167.45880780899924","-39.56146376264792","55.93418546485468","728250242"
"D4:22:CD:00:0C:12","0.1886233687400818","0.2097552865743637","-0.35013484954833984","-167.42401521742443","-39.84468466863234","56.1557046760562","728283576"
"D4:22:CD:00:0C:12","0.2021443396806717","0.28915536403656006","-0.5885839462280273","-167.4160390962621","-40.007318034530805","56.4154568805461","728316910"
"D4:22:CD:00:0C:12","0.16257025301456451","0.39679259061813354","-0.8021326065063477","-167.48816126318496","-40.01651221937376","56.792375574685714","728350244"
"D4:22:CD:00:0C:12","0.3026662766933441","0.6875374913215637","-0.9177513122558594","-167.70384036558883","-39.901878493414515","57.30926198331859","728383578"
"D4:22:CD:00:0C:12","0.23141168057918549","0.7736921310424805","-1.0514068603515625","-168.07746973311973","-39.64802235422101","57.84807996116997","728416912"
"D4:22:CD:00:0C:12","0.03221302106976509","0.7672866582870483","-1.3855476379394531","-168.59733731253084","-39.2887309287086","58.444430701845995","728450246"
"D4:22:CD:00:0C:12","0.541902482509613","0.8476493954658508","-0.9686927795410156","-169.2665796966788","-38.87301386779408","59.1051384899002","728483580"
"D4:22:CD:00:0C:12","0.8311784267425537","0.3633280098438263","-0.2120819091796875","-170.10102982578843","-38.71627544015719","59.60509794229579","728516914"
"D4:22:CD:00:0C:12","0.9900890588760376","-0.5603650808334351","1.1052064895629883","-170.98142797869232","-38.74038751719891","59.91471420244143","728550248"
"D4:22:CD:00:0C:12","2.96669602394104","-2.1063458919525146","6.168949127197266","-172.17589240993806","-39.24244178547734","60.217654528163145","728583582"
"D4:22:CD:00:0C:12","3.547321081161499","-4.309169769287109","9.909313201904297","-172.41506684769038","-41.33717456562233","59.87628113939438","728616916"
"D4:22:CD:00:0C:12","4.030918121337891","-5.311713695526123","12.742504119873047","-170.66463753354847","-43.23835431278961","58.41186043207505","728650250"
"D4:22:CD:00:0C:12","5.5097856521606445","-5.480346202850342","15.247262954711914","-166.32313734683785","-44.83344328233905","55.40913131149796","728683584"
"D4:22:CD:00:0C:12","9.280191421508789","-6.898957252502441","10.99168586730957","-157.1764817918178","-44.98569048483045","49.3211834654212","728716918"
"D4:22:CD:00:0C:12","10.545543670654297","-9.446356773376465","2.5196847915649414","-145.38386445837082","-43.021708857462094","41.711358877583066","728750252"
"D4:22:CD:00:0C:12","9.182652473449707","-10.871581077575684","-5.936965465545654","-133.23348121991572","-39.25055583509889","35.056220610448044","728783586"
"D4:22:CD:00:0C:12","6.059170246124268","-9.047149658203125","-12.658469200134277","-121.20342028572544","-34.60319816400392","30.174559750392742","728816920"
"D4:22:CD:00:0C:12","3.1882457733154297","-5.798558235168457","-15.756584167480469","-110.17122773816908","-29.70695284982279","27.534118187261058","728850254"
"D4:22:CD:00:0C:12","1.2608064413070679","-2.4370229244232178","-15.908222198486328","-99.57899967881762","-25.230952709302052","26.310402888814583","728883588"
