"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.783924102783203","-0.741092324256897","5.142040252685547","0.8989825320149978","-5.477470141230557","4.059271339582277","412097965"
"D4:22:CD:00:0C:12","-3.292097330093384","-1.8469160795211792","8.143209457397461","3.2224575752049103","-0.3804812322184925","5.6966307203629505","412114632"
"D4:22:CD:00:0C:12","-2.717559576034546","-6.74786901473999","12.440530776977539","4.770346631136281","9.326710781086408","8.3465645224678","412147966"
"D4:22:CD:00:0C:12","2.5164237022399902","-5.974422454833984","15.799209594726562","1.8185511633276064","15.637753164625035","8.504014193743515","412181300"
"D4:22:CD:00:0C:12","2.7846615314483643","-4.214131832122803","16.592079162597656","-3.6814806942513596","17.392255633401778","7.194103283598807","412214634"
"D4:22:CD:00:0C:12","1.4334312677383423","-1.2919838428497314","13.346458435058594","-10.643387232751671","16.31195740134626","5.421003566035837","412247968"
"D4:22:CD:00:0C:12","-0.2352672815322876","0.6145926713943481","8.517925262451172","-18.245227697105655","14.340153953912854","3.5107747834656697","412281302"
"D4:22:CD:00:0C:12","-1.0860199928283691","1.9573943614959717","3.8570661544799805","-25.735601680516098","11.66992579856654","2.0046874052137693","412314636"
"D4:22:CD:00:0C:12","-1.26471745967865","2.123711109161377","-0.3725433349609375","-33.33927952410653","8.76522990213141","0.8837492932092961","412347970"
"D4:22:CD:00:0C:12","-0.599083423614502","0.8715217113494873","-3.510334014892578","-40.90716370939155","5.6616766356938495","1.8935900842321307","412381304"
"D4:22:CD:00:0C:12","0.001178080914542079","1.9425864219665527","-7.526371955871582","-48.398412847967826","2.4787298987090587","2.161574211686992","412414638"
"D4:22:CD:00:0C:12","0.8325048089027405","-0.00673091784119606","-9.987390518188477","-56.655121603120755","0.19546950760729342","2.8529797168962387","412447972"
"D4:22:CD:00:0C:12","0.553922176361084","-0.9144816398620605","-10.710290908813477","-64.86675332246031","-1.4566349831110554","2.538462585774419","412481306"
"D4:22:CD:00:0C:12","0.8964310884475708","-1.623098373413086","-13.304609298706055","-73.37965498536023","-3.33884488971021","2.305785382602622","412514640"
"D4:22:CD:00:0C:12","-0.34061843156814575","-5.808836936950684","-12.52271556854248","-82.6524367720001","-5.214323108231779","3.6875572473100644","412547974"
"D4:22:CD:00:0C:12","1.665621042251587","-9.438267707824707","-13.797868728637695","-91.5802384316457","-6.855139428398352","7.546909344815891","412581308"
"D4:22:CD:00:0C:12","3.9100372791290283","-14.197651863098145","-9.839534759521484","-101.16627493313881","-7.978107907047049","10.969918163258946","412614642"
"D4:22:CD:00:0C:12","1.5311098098754883","-14.652265548706055","-6.9566650390625","-109.71585568980916","-8.555732684402136","14.7590387019519","412647976"
"D4:22:CD:00:0C:12","9.807662010192871","-11.640780448913574","-5.041075229644775","-116.79308799521422","-7.420388343553731","20.217465783436467","412681310"
"D4:22:CD:00:0C:12","9.632960319519043","-14.290154457092285","-1.2101430892944336","-124.45181146559645","-8.079034770464578","17.986708525913073","412714644"
"D4:22:CD:00:0C:12","3.434720277786255","-15.476505279541016","5.188272476196289","-132.86435898565102","-9.82587902438441","14.411894691184202","412747978"
"D4:22:CD:00:0C:12","2.522294282913208","-21.641611099243164","7.912334442138672","-137.76602958274228","-9.46505711508262","11.12728902183382","412781312"
"D4:22:CD:00:0C:12","-1.123684048652649","-20.953289031982422","12.025453567504883","-141.9762233378876","-9.378666282002932","8.96413149692213","412814646"
"D4:22:CD:00:0C:12","1.3981269598007202","-21.163942337036133","11.162439346313477","-142.59410570914957","-10.770546037819795","9.994833112164455","412847980"
"D4:22:CD:00:0C:12","7.521787643432617","-17.785554885864258","8.2919921875","-139.74023119055164","-13.130230252006319","12.97017852077101","412881314"
"D4:22:CD:00:0C:12","8.558463096618652","-16.76464080810547","-0.3277158737182617","-133.97176981290593","-15.227200013344094","13.809722715346474","412914648"
"D4:22:CD:00:0C:12","5.649587631225586","-14.39335823059082","-5.066643714904785","-127.0139796964869","-14.787689785119293","11.997659624529105","412947982"
"D4:22:CD:00:0C:12","2.763740301132202","-12.307723045349121","-8.035650253295898","-119.32207489831124","-15.287140449249305","8.529592370974663","412981316"
"D4:22:CD:00:0C:12","0.914760410785675","-8.889043807983398","-10.965301513671875","-110.80973728923152","-16.110621720379804","4.550035046658275","413014650"
"D4:22:CD:00:0C:12","-0.06047601252794266","-4.900751113891602","-12.745173454284668","-101.79509448381509","-15.466951556510882","1.890212624067856","413047984"
"D4:22:CD:00:0C:12","1.2875806093215942","-1.8950018882751465","-12.560789108276367","-92.99790739347604","-14.919729318822482","-0.039550452572317846","413081318"
"D4:22:CD:00:0C:12","1.0096194744110107","2.8772454261779785","-10.584447860717773","-83.50192448897035","-13.940723127910642","-2.0671629492966717","413114652"
"D4:22:CD:00:0C:12","1.636575698852539","5.3902177810668945","-8.729344367980957","-75.33248814043081","-12.005883594544253","-3.7542946788222245","413147986"
"D4:22:CD:00:0C:12","-0.8190823197364807","6.019623279571533","-3.340963840484619","-69.18275569747513","-9.25706991887355","-4.790138032594178","413181320"
"D4:22:CD:00:0C:12","-0.3857412338256836","4.847509860992432","-1.9733471870422363","-63.757813970668614","-5.610461751083627","-5.423994028322868","413214654"
"D4:22:CD:00:0C:12","-5.013721942901611","10.131489753723145","3.1049861907958984","-57.22476949412221","-1.943546794800938","-5.7452527804480376","413247988"
"D4:22:CD:00:0C:12","-2.888885974884033","12.37614631652832","6.667385101318359","-52.110589692558136","-0.782466300521526","-3.104780099652094","413281322"
"D4:22:CD:00:0C:12","-3.495837926864624","12.284104347229004","10.383180618286133","-49.686552277988675","-0.42456759049763304","-1.575175689428644","413314656"
"D4:22:CD:00:0C:12","-3.3080673217773438","12.605847358703613","10.229209899902344","-49.712841534581024","-0.8189106798350879","-0.35018403193527425","413347990"
"D4:22:CD:00:0C:12","-3.3252227306365967","11.414161682128906","7.072080612182617","-52.64167111101533","-1.4634804148350282","-0.22779596732409071","413381324"
"D4:22:CD:00:0C:12","-3.023996591567993","9.338207244873047","2.559567451477051","-57.895261083883035","-2.6929631804912297","-0.7187932922978731","413414658"
"D4:22:CD:00:0C:12","-2.291316270828247","7.101061820983887","-1.6856937408447266","-64.61965880099561","-4.521481069768303","-1.0740107944030277","413447992"
"D4:22:CD:00:0C:12","-1.4047056436538696","4.506248950958252","-5.181912899017334","-72.3809050436389","-6.9490822144185636","-2.0351396427132555","413481326"
"D4:22:CD:00:0C:12","-0.8642324209213257","2.2109382152557373","-7.01918363571167","-80.49142325185674","-9.807389634983744","-2.6355207466500934","413514660"
"D4:22:CD:00:0C:12","-0.5232533812522888","0.6022287011146545","-8.624107360839844","-88.65031525122696","-13.028757204996747","-1.9254998056419372","413547994"
"D4:22:CD:00:0C:12","0.5136346220970154","-1.2741345167160034","-8.502264976501465","-97.24954084950357","-15.903437393724083","1.1282392229631388","413581328"
"D4:22:CD:00:0C:12","2.708509922027588","-2.419861316680908","-8.690110206604004","-106.1798025146661","-18.005631026121755","4.9457138138373","413614662"
"D4:22:CD:00:0C:12","4.80498743057251","-4.654952526092529","-7.908448219299316","-115.35755389850927","-19.438870485427987","8.000786715219961","413647996"
"D4:22:CD:00:0C:12","3.021836757659912","-8.023344993591309","-6.801369667053223","-123.86500521914903","-19.144721376660158","10.432525516077153","413681330"
"D4:22:CD:00:0C:12","3.465843677520752","-10.709147453308105","-3.542327404022217","-132.04239356164035","-16.13574967824605","13.295809331401395","413714664"
"D4:22:CD:00:0C:12","2.8570427894592285","-13.224499702453613","1.4533729553222656","-139.42153414158415","-13.68787678230711","14.1856387089824","413747998"
"D4:22:CD:00:0C:12","-0.7089605331420898","-13.336617469787598","2.2789926528930664","-144.48411359876098","-10.326865584757673","15.133717235988344","413781332"
"D4:22:CD:00:0C:12","1.7591232061386108","-13.997817039489746","6.024850845336914","-148.66489741967038","-8.246029993826724","15.905830529535129","413814666"
"D4:22:CD:00:0C:12","4.220194339752197","-12.752138137817383","14.508548736572266","-153.55817589477948","-10.419775514565984","16.494182234164505","413848000"
"D4:22:CD:00:0C:12","2.6831977367401123","-11.225974082946777","20.248592376708984","-155.452011155651","-12.705917172514742","16.36396338479513","413881334"
"D4:22:CD:00:0C:12","4.258398532867432","-12.082230567932129","15.313472747802734","-152.74525699862863","-13.281341756286022","15.799919556850197","413914668"
"D4:22:CD:00:0C:12","4.072697162628174","-12.758377075195312","6.77229118347168","-147.23379714481516","-13.400053943308043","14.21712513392867","413948002"
"D4:22:CD:00:0C:12","3.766181230545044","-13.035330772399902","2.8942031860351562","-141.35969386143105","-14.929800379611207","11.674654788234129","413981336"
"D4:22:CD:00:0C:12","1.9693176746368408","-13.36368179321289","0.6933059692382812","-134.428344085072","-16.277441091385633","8.011825451177168","414014670"
"D4:22:CD:00:0C:12","-0.1893593966960907","-12.930703163146973","-4.178311824798584","-126.04197917488735","-16.432089731350857","4.402782154565908","414048004"
"D4:22:CD:00:0C:12","-0.19010363519191742","-10.674750328063965","-7.912163257598877","-116.75471352080334","-15.475640208580804","2.0515846062686403","414081338"
"D4:22:CD:00:0C:12","1.3834420442581177","-7.19296407699585","-9.709480285644531","-107.13524647650509","-14.781159061210042","0.13011639507961625","414114672"
"D4:22:CD:00:0C:12","1.2722222805023193","-3.464958429336548","-12.600085258483887","-97.15730136211357","-13.474050968024002","-2.1701749807741604","414148006"
"D4:22:CD:00:0C:12","2.6005373001098633","-2.380337953567505","-11.05621337890625","-87.87242391326681","-10.948625592585053","-4.0469003456759225","414181340"
"D4:22:CD:00:0C:12","0.8097560405731201","1.076294183731079","-8.25112247467041","-78.42903527078724","-7.634896797632208","-8.341004988333752","414214674"
"D4:22:CD:00:0C:12","-0.9506202936172485","7.924415111541748","-5.645086765289307","-69.20984810747736","-3.5997070595204197","-8.221517430926447","414248008"
"D4:22:CD:00:0C:12","1.9001766443252563","7.399177551269531","-4.218725681304932","-62.239118736282016","-0.21438178213993966","-6.102046468644854","414281342"
"D4:22:CD:00:0C:12","-4.63892126083374","9.408565521240234","1.1015262603759766","-55.72898321636528","4.248562913907603","-5.374191287267329","414314676"
"D4:22:CD:00:0C:12","-4.960318088531494","15.581009864807129","5.699542999267578","-48.65121694804848","6.401355351798761","-3.175230626398262","414348010"
"D4:22:CD:00:0C:12","-4.892690658569336","14.421481132507324","11.01601791381836","-45.50092261672705","7.691423698829595","-2.2377571730522794","414381344"
"D4:22:CD:00:0C:12","-4.797532081604004","14.4490966796875","12.286436080932617","-45.45943596661313","7.418111046351057","-2.3201472888236365","414414678"
"D4:22:CD:00:0C:12","-2.369884967803955","12.674093246459961","10.422897338867188","-48.14093423738516","5.5865560358831035","-2.39711392708217","414448012"
"D4:22:CD:00:0C:12","-1.9849358797073364","13.304998397827148","5.705301284790039","-52.811144019171856","2.891992702326371","-2.577475428957517","414481346"
"D4:22:CD:00:0C:12","-2.7703287601470947","10.346037864685059","-0.8187332153320312","-59.54850864064459","0.21741910345047316","-2.635309077306724","414514680"
"D4:22:CD:00:0C:12","-4.470211982727051","6.959193229675293","-6.2546844482421875","-67.44579242422715","-2.6500936489482076","-2.6873250180074804","414548014"
"D4:22:CD:00:0C:12","-4.339687347412109","3.989633798599243","-10.520330429077148","-75.90796930680973","-6.3865656414625995","-1.1694316143535326","414581348"
"D4:22:CD:00:0C:12","-1.2355198860168457","0.5468786358833313","-11.768752098083496","-85.1903850278771","-10.555569177582969","0.5083961550805667","414614682"
"D4:22:CD:00:0C:12","1.0243464708328247","0.9572246074676514","-14.047231674194336","-95.07858842001647","-15.061435675371307","1.7178765048306923","414648016"
"D4:22:CD:00:0C:12","4.880329608917236","-4.067636489868164","-11.695550918579102","-106.27391562092396","-19.27383037329804","3.297558640824693","414681350"
"D4:22:CD:00:0C:12","8.39000129699707","-7.219506740570068","-8.156185150146484","-117.21711783617059","-23.149186448886233","4.323758668892567","414714684"
"D4:22:CD:00:0C:12","4.9641828536987305","-11.597480773925781","-4.620469570159912","-128.47049576104567","-24.617931440563446","5.406138721348025","414748018"
"D4:22:CD:00:0C:12","-1.408083200454712","-14.743575096130371","-0.37683677673339844","-138.18289044984928","-24.68207772409051","6.76407923907614","414781352"
"D4:22:CD:00:0C:12","-3.1427414417266846","-12.747993469238281","-1.269479751586914","-145.0962726401463","-23.708411848050524","9.627910389066999","414814686"
"D4:22:CD:00:0C:12","-0.8198052048683167","-13.540620803833008","2.3021602630615234","-151.44930668172805","-19.167226475061188","14.512865134749902","414848020"
"D4:22:CD:00:0C:12","10.831737518310547","-11.8497314453125","10.054937362670898","-155.84840923760765","-15.183272354542282","17.950104297537283","414881354"
"D4:22:CD:00:0C:12","4.391380310058594","-10.328364372253418","15.04888916015625","-161.50937914633624","-17.491273196456543","18.76418147325754","414914688"
"D4:22:CD:00:0C:12","3.1548011302948","-9.842061042785645","23.812667846679688","-165.44070941889586","-21.34728365515735","18.74994120443381","414948022"
"D4:22:CD:00:0C:12","3.1421334743499756","-10.142733573913574","22.29790496826172","-165.87734425657456","-24.481986440763087","18.535651713779718","414981356"
"D4:22:CD:00:0C:12","6.082614421844482","-11.858442306518555","15.017536163330078","-160.75802030927986","-23.648178798461146","16.180048406966872","415014690"
"D4:22:CD:00:0C:12","5.718062400817871","-14.379005432128906","4.645965576171875","-152.55749137772742","-23.180784516716574","12.129559826155589","415048024"
"D4:22:CD:00:0C:12","3.152273416519165","-14.419777870178223","-1.1764774322509766","-143.8138119108805","-22.723745600906607","7.0328578203492835","415081358"
"D4:22:CD:00:0C:12","-0.19582204520702362","-12.84777545928955","-6.137275218963623","-134.12869913737816","-21.01155444542463","1.6521626782817926","415114692"
"D4:22:CD:00:0C:12","-2.441896677017212","-8.368206024169922","-11.980587005615234","-124.07961641249176","-18.461834297014452","-2.455081949323372","415148026"
"D4:22:CD:00:0C:12","-1.8761011362075806","-4.583080291748047","-12.20533561706543","-115.32853314774152","-16.127226398513702","-4.395075525879375","415181360"
"D4:22:CD:00:0C:12","-0.9852656722068787","-1.5027892589569092","-9.432605743408203","-106.82987403840781","-14.772246299834313","-5.862013584125542","415214694"
"D4:22:CD:00:0C:12","-1.68014657497406","2.9409725666046143","-8.577948570251465","-99.309911722765","-14.513138702771222","-4.625730775414643","415248028"
"D4:22:CD:00:0C:12","1.167526364326477","4.784317493438721","-6.531808853149414","-92.52171140148332","-14.224863037986065","-3.2358438155625304","415281362"
"D4:22:CD:00:0C:12","0.8013966679573059","7.0539116859436035","-3.95001220703125","-85.70177985197661","-13.33205308110625","-3.6477197331729014","415314696"
"D4:22:CD:00:0C:12","-3.1355254650115967","8.550494194030762","-1.8178887367248535","-80.19215533808604","-11.505654914969137","-5.3307141763008845","415348030"
"D4:22:CD:00:0C:12","-2.7289767265319824","10.795973777770996","1.2203922271728516","-74.53991464581242","-9.663510925023347","-4.720410293721953","415381364"
"D4:22:CD:00:0C:12","-3.7124416828155518","14.369651794433594","3.703667640686035","-70.02924206255224","-8.101005005482566","-4.282737628328182","415414698"
"D4:22:CD:00:0C:12","-5.093240737915039","16.17679214477539","5.755240440368652","-68.32229662050581","-7.473721803821479","-4.185464113926445","415448032"
"D4:22:CD:00:0C:12","-5.599322319030762","15.065801620483398","4.425853729248047","-69.92622210899052","-8.138466777632221","-4.527612657859709","415481366"
"D4:22:CD:00:0C:12","-4.9274001121521","12.721651077270508","0.9001169204711914","-73.87389075508442","-10.163519405635451","-4.0834025574089035","415514700"
"D4:22:CD:00:0C:12","-3.1536262035369873","9.933603286743164","-3.2874317169189453","-79.9826537024643","-13.098167270548236","-3.0719868646699062","415548034"
"D4:22:CD:00:0C:12","-1.9909590482711792","6.738048553466797","-6.768646240234375","-87.82911733899321","-16.495650112160664","-1.907043976479452","415581368"
"D4:22:CD:00:0C:12","-0.7584474682807922","3.5484652519226074","-9.105936050415039","-97.04963177510743","-19.998879483191484","0.589317790549324","415614702"
"D4:22:CD:00:0C:12","1.4755539894104004","0.11699602007865906","-9.44622802734375","-107.28022338854193","-22.846731010330064","4.080595128141431","415648036"
"D4:22:CD:00:0C:12","2.4627792835235596","-2.2919130325317383","-10.307120323181152","-117.84941424384496","-25.370226695948613","7.081206263278667","415681370"
"D4:22:CD:00:0C:12","2.2215487957000732","-5.420013904571533","-10.296343803405762","-129.25825044128499","-27.150088672791394","10.651929843048327","415714704"
"D4:22:CD:00:0C:12","2.410139799118042","-7.4270782470703125","-8.268437385559082","-141.1503084994127","-28.242943201448607","14.93472567066472","415748038"
"D4:22:CD:00:0C:12","5.130786418914795","-12.108526229858398","-1.3671913146972656","-153.64942821398472","-28.747018325021692","19.398652673420507","415781372"
"D4:22:CD:00:0C:12","0.954612672328949","-12.395109176635742","4.212663650512695","-164.07475360703688","-28.551396932552944","22.53127645582961","415814706"
"D4:22:CD:00:0C:12","-0.25730520486831665","-11.121722221374512","8.989782333374023","-171.87435075255968","-27.033549437247803","25.93633892507599","415848040"
"D4:22:CD:00:0C:12","0.9487611055374146","-6.768548488616943","11.768774032592773","-177.40707099723255","-23.843791190916765","29.351435985746992","415881374"
"D4:22:CD:00:0C:12","3.723557472229004","-8.745308876037598","10.349983215332031","-178.11858702925826","-19.195786163231258","29.876633877043762","415914708"
"D4:22:CD:00:0C:12","8.492668151855469","-9.495884895324707","13.344573974609375","-178.14766716739052","-16.373479914321464","28.78468664227353","415948042"
"D4:22:CD:00:0C:12","0.7849224209785461","-8.37579345703125","16.251197814941406","179.25702144072622","-19.909823916367344","28.14240016001888","415981376"
"D4:22:CD:00:0C:12","3.481794595718384","-7.4559149742126465","19.43692398071289","-179.55771261386693","-22.515564484182317","27.28668951671381","416014710"
"D4:22:CD:00:0C:12","2.68852162361145","-11.073285102844238","12.123434066772461","-173.56692500935588","-25.158368425366557","23.413620366491493","416048044"
"D4:22:CD:00:0C:12","1.865013837814331","-13.402275085449219","6.006320953369141","-164.35527554408463","-26.045441411565008","17.541735129787746","416081378"
"D4:22:CD:00:0C:12","0.6842389702796936","-13.621667861938477","0.030307769775390625","-153.40852731262163","-25.864102941812135","11.747313897515047","416114712"
"D4:22:CD:00:0C:12","-0.21221180260181427","-11.008896827697754","-7.900882720947266","-140.65594374132715","-23.383741675554788","6.75285096725055","416148046"
"D4:22:CD:00:0C:12","-0.9232446551322937","-7.151055812835693","-12.174013137817383","-128.9989237522868","-20.370072323759274","3.8229159438084896","416181380"
"D4:22:CD:00:0C:12","-0.2872046232223511","-3.7961552143096924","-11.551188468933105","-118.97855097147264","-18.908259253770538","1.5493271086645497","416214714"
"D4:22:CD:00:0C:12","0.5623570084571838","-0.45156988501548767","-10.528214454650879","-108.95044781153833","-17.964494220824054","-1.4661929387841006","416248048"
"D4:22:CD:00:0C:12","-1.746998906135559","3.5339462757110596","-8.42973804473877","-99.8421169778602","-16.01066393218803","-4.407543909497651","416281382"
"D4:22:CD:00:0C:12","-1.8390313386917114","5.459255218505859","-4.405303001403809","-92.00896270082197","-13.791236467602314","-4.6927385939638135","416314716"
