"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","4.040672779083252","-6.9994587898254395","16.971248626708984","-166.61278133689672","-47.19581613719153","64.17710726740012","969226434"
"D4:22:CD:00:0C:12","4.878983020782471","-12.621335983276367","18.484451293945312","-162.27399324902368","-47.82818003598216","60.392777818329705","969259768"
"D4:22:CD:00:0C:12","9.450913429260254","-10.956793785095215","14.591636657714844","-153.95310526684477","-46.59896022868079","55.963260485130874","969293102"
"D4:22:CD:00:0C:12","12.587501525878906","-8.318096160888672","7.550657272338867","-143.3668027514207","-44.513963098785005","49.53868269028245","969326436"
"D4:22:CD:00:0C:12","10.531518936157227","-6.765610218048096","-2.6549253463745117","-131.98629253512144","-41.858833475564744","43.819516791785496","969359770"
"D4:22:CD:00:0C:12","6.218501567840576","-5.165120601654053","-10.334539413452148","-120.7709739526564","-38.299191946955716","38.373573919268196","969393104"
"D4:22:CD:00:0C:12","2.577873706817627","-3.803701400756836","-12.201658248901367","-109.96941214668767","-34.25561563018249","33.22908941416406","969426438"
"D4:22:CD:00:0C:12","-2.404486656188965","-2.3755247592926025","-10.566549301147461","-99.60786563559708","-29.92550140695255","28.877603480008133","969459772"
"D4:22:CD:00:0C:12","-6.80345344543457","3.4932706356048584","-10.726701736450195","-89.74356892596698","-24.968322078248978","27.202590188254323","969493106"
"D4:22:CD:00:0C:12","-11.352689743041992","10.66643238067627","-7.814367294311523","-80.73251125169966","-20.4756471782516","27.226729881684502","969526440"
"D4:22:CD:00:0C:12","-14.320853233337402","10.735506057739258","-3.0975770950317383","-74.02903952407604","-17.04542414053081","25.272267324720417","969559774"
"D4:22:CD:00:0C:12","-16.495506286621094","7.62080192565918","0.6530466079711914","-70.18543569643931","-14.659717640239041","23.111833575879544","969593108"
"D4:22:CD:00:0C:12","-13.884181022644043","6.562785625457764","3.7677698135375977","-68.34145199234999","-13.785308650490439","22.910650693299065","969626442"
"D4:22:CD:00:0C:12","-14.761157035827637","6.176888942718506","4.814887046813965","-67.56248374198476","-13.720073907263377","23.62960257005957","969659776"
"D4:22:CD:00:0C:12","-16.179567337036133","4.854994297027588","4.464448928833008","-68.01984045480619","-14.956621145362229","26.47484370440948","969693110"
"D4:22:CD:00:0C:12","-13.545727729797363","8.462198257446289","-0.67022705078125","-70.51451007918396","-17.03481380626017","31.85081328886325","969726444"
"D4:22:CD:00:0C:12","-9.211737632751465","4.77943754196167","-5.232631206512451","-75.52649447293402","-18.87688503897632","33.543604728159565","969759778"
"D4:22:CD:00:0C:12","-8.27392864227295","3.241925001144409","-9.995484352111816","-81.26041400134636","-21.835658820600447","32.20606451986392","969793112"
"D4:22:CD:00:0C:12","-2.9667396545410156","2.843951463699341","-12.485456466674805","-89.28518214729282","-26.0921587941173","33.39639909406682","969826446"
"D4:22:CD:00:0C:12","2.406100273132324","1.4563647508621216","-12.125727653503418","-99.17614480644323","-30.536167042944886","36.154096688353","969859780"
"D4:22:CD:00:0C:12","6.595266819000244","0.6345906257629395","-10.776276588439941","-109.72558768305848","-34.82582762166984","39.40469391616692","969893114"
"D4:22:CD:00:0C:12","11.419759750366211","-0.1899341642856598","-3.263437271118164","-120.74586501691921","-39.268189491076335","42.60522483544868","969926448"
"D4:22:CD:00:0C:12","12.09492301940918","-4.360075950622559","2.3432178497314453","-131.8882216484549","-42.71770144287955","45.78947086474419","969959782"
"D4:22:CD:00:0C:12","9.06042766571045","-13.03673267364502","9.782875061035156","-141.2265048742157","-43.04721892852665","49.112493761727976","969993116"
