"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.42159372568130493","0.2435038983821869","-0.46244144439697266","168.67889516785266","-23.428631901319402","162.39412060505427","842837137"
"D4:22:CD:00:0C:12","0.7784494161605835","0.4527731239795685","-1.3349952697753906","173.34978855506947","-24.58670532129551","160.75760162915913","842853804"
"D4:22:CD:00:0C:12","-0.001673217979259789","1.372610092163086","-1.907209873199463","-177.70311215479802","-25.916604969138735","157.2713788496419","842887138"
"D4:22:CD:00:0C:12","1.7449443340301514","0.16812847554683685","-6.290518760681152","-169.0959128060104","-27.988343695789563","153.4038528820755","842920472"
"D4:22:CD:00:0C:12","2.277567148208618","-1.4403479099273682","-7.862613677978516","-160.91932479689697","-28.49463515690219","149.91058656775687","842953806"
"D4:22:CD:00:0C:12","0.1690077781677246","-2.898885726928711","-8.647111892700195","-152.94194016206035","-28.034120415142656","147.21003757767917","842987140"
"D4:22:CD:00:0C:12","-4.316192626953125","-4.680779457092285","-8.46174430847168","-144.48860175633237","-27.309544335112854","144.91673665126237","843020474"
"D4:22:CD:00:0C:12","-8.585994720458984","-5.8682169914245605","-9.417052268981934","-134.8645726036672","-25.899521832518833","142.60435219336878","843053808"
"D4:22:CD:00:0C:12","-12.485508918762207","-6.956601142883301","-8.0486421585083","-124.73628277083219","-24.65251519964273","139.3867374809814","843087142"
"D4:22:CD:00:0C:12","-12.901568412780762","-11.435396194458008","-8.081559181213379","-114.06060430474328","-24.264912455879887","133.37697813328785","843120476"
"D4:22:CD:00:0C:12","-13.09029769897461","-14.654627799987793","-7.664027214050293","-104.74604922219775","-22.393068687748276","128.23630973481878","843153810"
"D4:22:CD:00:0C:12","-12.112590789794922","-15.443886756896973","-6.091657638549805","-97.99713222348156","-19.996479084729007","124.78123037137343","843187144"
"D4:22:CD:00:0C:12","-10.433483123779297","-15.002679824829102","-5.35015344619751","-94.14603399567619","-18.245236028210485","122.48323949797573","843220478"
"D4:22:CD:00:0C:12","-7.955606460571289","-12.309833526611328","-5.408779621124268","-93.07568414278707","-17.677478749151526","120.8086916973828","843253812"
"D4:22:CD:00:0C:12","-5.561917781829834","-9.837064743041992","-6.483589172363281","-94.54538998128416","-18.40186227862726","119.6748212057448","843287146"
"D4:22:CD:00:0C:12","-3.053583860397339","-6.688089370727539","-8.219084739685059","-98.19514352082253","-20.180918820971677","119.43390605939793","843320480"
"D4:22:CD:00:0C:12","-0.7749492526054382","-4.420602321624756","-10.334321975708008","-103.77447406637309","-23.22494665053853","119.79307298027335","843353814"
"D4:22:CD:00:0C:12","1.463693380355835","-1.386229157447815","-11.099218368530273","-111.12994045506338","-26.638391242712526","122.35811073935864","843387148"
"D4:22:CD:00:0C:12","2.6335408687591553","1.9899170398712158","-10.424280166625977","-119.67485718016731","-29.186989135398438","127.09445584532286","843420482"
"D4:22:CD:00:0C:12","4.240146160125732","5.039906978607178","-10.53134536743164","-129.76710878041982","-31.412799687623522","132.93539299416813","843453816"
"D4:22:CD:00:0C:12","6.3961310386657715","9.344264030456543","-5.296537399291992","-140.90373140869858","-33.056392351280294","139.40122737285495","843487150"
"D4:22:CD:00:0C:12","6.096453666687012","13.934429168701172","4.654253959655762","-151.17647452535934","-33.78075767890854","145.09878422588127","843520484"
"D4:22:CD:00:0C:12","6.511427879333496","11.842283248901367","11.481754302978516","-159.55282625291986","-34.88168510816506","148.17356301713355","843553818"
"D4:22:CD:00:0C:12","8.770602226257324","7.79220724105835","12.491186141967773","-164.8172649891355","-35.38720855461577","149.22169925735665","843587152"
"D4:22:CD:00:0C:12","10.024212837219238","6.829184532165527","11.928741455078125","-167.43918819940217","-35.349382566024914","149.9080871789192","843620486"
"D4:22:CD:00:0C:12","9.738834381103516","7.467263698577881","12.094751358032227","-167.50692695110914","-35.368406420552965","150.23773639382287","843653820"
"D4:22:CD:00:0C:12","7.681788921356201","7.187815189361572","9.822206497192383","-165.03948438520075","-35.69037475664588","149.91648674748788","843687154"
"D4:22:CD:00:0C:12","5.745695114135742","7.023190498352051","6.4567413330078125","-160.52723218014458","-35.94802291643496","148.67574914917415","843720488"
"D4:22:CD:00:0C:12","4.915370941162109","6.777241230010986","3.550429344177246","-154.29368232240114","-36.03365026693863","146.47721661387592","843753822"
"D4:22:CD:00:0C:12","4.784274578094482","6.433672904968262","1.876856803894043","-146.82304239430118","-36.24920516831112","143.36127900232577","843787156"
"D4:22:CD:00:0C:12","4.928178310394287","6.0764055252075195","-0.644862174987793","-138.35134724224335","-36.050295230715925","139.63411425007737","843820490"
"D4:22:CD:00:0C:12","3.946291208267212","5.601370334625244","-2.7295145988464355","-129.1684163337254","-35.15916395562625","135.67183385568646","843853824"
"D4:22:CD:00:0C:12","3.2221832275390625","4.231204986572266","-5.151154041290283","-119.8605209821848","-33.517169526822485","131.89221835253153","843887158"
"D4:22:CD:00:0C:12","2.6237475872039795","2.811432361602783","-6.906006813049316","-110.79842372868671","-31.32815618998896","128.60936731282655","843920492"
"D4:22:CD:00:0C:12","1.872909665107727","1.688874363899231","-7.56136417388916","-102.11402193316994","-29.189416410947018","125.74049591243016","843953826"
"D4:22:CD:00:0C:12","0.02323886565864086","0.896724283695221","-6.611249923706055","-93.79021681771653","-27.354914442149514","122.6592682521953","843987160"
"D4:22:CD:00:0C:12","-1.3345947265625","-1.5748103857040405","-4.162790298461914","-86.14282210735321","-25.470628372660197","119.7164390993464","844020494"
"D4:22:CD:00:0C:12","-4.338498592376709","-3.392355442047119","-1.2948923110961914","-79.77636568191278","-23.62101261987846","119.03797647733816","844053828"
"D4:22:CD:00:0C:12","-8.024202346801758","-4.816814422607422","1.9872407913208008","-74.23650024128685","-21.32241847525592","120.03251435878431","844087162"
"D4:22:CD:00:0C:12","-11.343704223632812","-11.636823654174805","2.9829835891723633","-69.82625288986151","-18.591475786489095","120.07850476437555","844120496"
"D4:22:CD:00:0C:12","-12.005908012390137","-13.517184257507324","3.0980348587036133","-68.68723579009405","-16.68203614541403","121.31929576885346","844153830"
