"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.001664277515374124","0.10149142146110535","-0.3843412399291992","-153.19807289634994","-33.06614757942705","37.63553140066787","672557267"
"D4:22:CD:00:0C:12","0.06561099737882614","0.2209034413099289","-0.17995548248291016","-153.24365443151643","-33.22422807383323","37.74296214686878","672590601"
"D4:22:CD:00:0C:12","0.2807607650756836","0.2150726616382599","-0.11607170104980469","-153.2835747628815","-33.38128192243807","37.80285141930681","672623935"
"D4:22:CD:00:0C:12","0.36807766556739807","0.21518799662590027","0.15743637084960938","-153.30079478778785","-33.54110290259785","37.75306692491753","672657269"
"D4:22:CD:00:0C:12","0.6703752279281616","0.39492011070251465","0.7643899917602539","-153.14994409638788","-34.14594582433078","37.305266186248346","672690603"
"D4:22:CD:00:0C:12","0.48618370294570923","0.23578806221485138","0.4102773666381836","-152.5841869554266","-35.439101565773115","36.25645881448293","672723937"
"D4:22:CD:00:0C:12","-0.1025167852640152","-0.3122415542602539","-0.5986719131469727","-151.99100004436465","-36.1873351127668","35.2318780467678","672757271"
"D4:22:CD:00:0C:12","-0.1563771516084671","-0.7176234126091003","-0.3466520309448242","-151.5369469493866","-36.424159344287936","34.47575131885772","672790605"
"D4:22:CD:00:0C:12","-0.5443939566612244","-0.8505356311798096","-1.2386369705200195","-151.3023168030695","-36.83286308912998","34.101795891809445","672823939"
"D4:22:CD:00:0C:12","-0.3129933476448059","-0.5800071954727173","-1.0720939636230469","-151.5794369054742","-37.12074086560703","34.44217821609911","672857273"
"D4:22:CD:00:0C:12","0.07814929634332657","-0.12328572571277618","-0.6446208953857422","-152.2785418543416","-37.45622616087609","35.28641907007391","672890607"
"D4:22:CD:00:0C:12","-0.03477001190185547","0.2475423812866211","-0.5990695953369141","-153.1663683252608","-37.6794177561488","36.32129745690417","672923941"
"D4:22:CD:00:0C:12","0.486602246761322","0.5969669222831726","0.6513156890869141","-154.15066968623765","-37.8918445356913","37.344043912320956","672957275"
"D4:22:CD:00:0C:12","1.3833699226379395","0.6993545889854431","2.612781524658203","-154.60985664573454","-38.18288768436093","37.75491755532831","672990609"
"D4:22:CD:00:0C:12","1.1246899366378784","-1.8002617359161377","3.330911636352539","-153.91363291229118","-38.075813601573174","37.14699980250288","673023943"
"D4:22:CD:00:0C:12","2.4826910495758057","-5.371868133544922","8.290021896362305","-151.8245350859318","-37.01738614418363","36.43686957578295","673057277"
"D4:22:CD:00:0C:12","7.361393451690674","-7.093643665313721","13.009807586669922","-148.9056594682526","-36.91247183676302","36.08959068999798","673090611"
"D4:22:CD:00:0C:12","9.550145149230957","-8.488908767700195","9.820255279541016","-142.82988231095166","-35.19212876067024","33.57991480019435","673123945"
"D4:22:CD:00:0C:12","8.59741497039795","-10.88098430633545","4.149691581726074","-135.2348153674882","-32.99257808457576","30.128077819300863","673157279"
"D4:22:CD:00:0C:12","7.521605014801025","-11.259522438049316","-0.5764036178588867","-127.4068829687842","-31.242674022599367","26.920175609007902","673190613"
"D4:22:CD:00:0C:12","4.927703380584717","-9.245467185974121","-6.631482124328613","-118.75839478590758","-29.494838652732064","23.271157318309616","673223947"
"D4:22:CD:00:0C:12","2.324086904525757","-6.291087627410889","-11.130450248718262","-109.6413581953845","-27.172032594683834","19.777803299306466","673257281"
"D4:22:CD:00:0C:12","0.14509612321853638","-4.569651126861572","-9.864962577819824","-100.53737813397646","-24.503837115212622","17.037535072856894","673290615"
"D4:22:CD:00:0C:12","0.23890908062458038","3.4529993534088135","-10.300146102905273","-90.74526422832065","-21.30692661389235","16.27711284889222","673323949"
"D4:22:CD:00:0C:12","1.4383182525634766","7.158689022064209","-7.906559944152832","-81.77341479102742","-17.245022156346206","15.448986249359015","673357283"
"D4:22:CD:00:0C:12","-9.14928913116455","7.740137577056885","-6.70277738571167","-72.99646659870994","-12.42863936770817","11.553194243298652","673390617"
"D4:22:CD:00:0C:12","-12.011665344238281","12.005269050598145","-1.9448466300964355","-65.50225506653237","-8.381729959829176","11.546009423251682","673423951"
"D4:22:CD:00:0C:12","-11.020249366760254","16.185033798217773","4.524264335632324","-59.482726746289096","-5.71432726391602","12.330472076611054","673457285"
"D4:22:CD:00:0C:12","-11.392066955566406","17.75228500366211","8.443901062011719","-55.8397221895619","-3.8856675969245145","12.790613064494991","673490619"
"D4:22:CD:00:0C:12","-10.140528678894043","16.454090118408203","9.163187026977539","-54.72662462090916","-3.226313444807472","13.457855858284779","673523953"
"D4:22:CD:00:0C:12","-8.457476615905762","13.587018013000488","5.74271297454834","-56.16966568051821","-3.547770048058861","13.867621968204915","673557287"
"D4:22:CD:00:0C:12","-6.920379161834717","9.592184066772461","0.7501602172851562","-59.73915717928794","-4.501173472024648","14.037477259109641","673590621"
"D4:22:CD:00:0C:12","-6.041135311126709","6.436934471130371","-3.114102363586426","-64.74513789845636","-6.00437358983293","14.03494007012583","673623955"
"D4:22:CD:00:0C:12","-4.680959224700928","3.8568408489227295","-6.283749580383301","-70.83261728213901","-8.083244698050326","14.485188648412885","673657289"
"D4:22:CD:00:0C:12","-1.9774866104125977","0.4966271221637726","-8.18150520324707","-77.66989208927711","-10.320780408650602","14.971001039839459","673690623"
"D4:22:CD:00:0C:12","-4.098217964172363","-1.5931761264801025","-9.561565399169922","-84.38022274997364","-12.753847094321792","13.80783436191348","673723957"
"D4:22:CD:00:0C:12","-1.6420594453811646","-2.7470035552978516","-9.651893615722656","-92.60183561635245","-16.29136465431052","16.67524503295175","673757291"
"D4:22:CD:00:0C:12","6.5913567543029785","-3.0807406902313232","-7.757580757141113","-101.69145853264978","-19.982255521196993","19.69611653628615","673790625"
"D4:22:CD:00:0C:12","6.650444507598877","-5.35791540145874","-7.109811305999756","-110.94790225627153","-23.186442608152447","20.991201622794986","673823959"
"D4:22:CD:00:0C:12","5.00400972366333","-8.828316688537598","-5.196853160858154","-120.38098244057406","-25.094283565783044","22.924722935616252","673857293"
"D4:22:CD:00:0C:12","4.771032333374023","-11.124750137329102","-3.855478286743164","-129.795569818059","-27.40606170992372","25.578782606500745","673890627"
"D4:22:CD:00:0C:12","3.280848264694214","-10.328672409057617","-1.7511329650878906","-139.12319313929598","-29.332053856474698","29.698815797111294","673923961"
"D4:22:CD:00:0C:12","6.595659255981445","-9.147602081298828","0.5545549392700195","-148.71188402631873","-31.787049219601556","35.28321302668899","673957295"
"D4:22:CD:00:0C:12","6.9114203453063965","-5.7814531326293945","6.960781097412109","-158.4598077008553","-33.75892643713405","41.69941651406864","673990629"
"D4:22:CD:00:0C:12","7.9457807540893555","-4.173773765563965","12.448553085327148","-166.52169748200743","-34.63242915078937","46.7833824513691","674023963"
"D4:22:CD:00:0C:12","5.322699069976807","-4.981760025024414","13.006912231445312","-172.24741189549246","-35.46242743677134","49.90413259548607","674057297"
"D4:22:CD:00:0C:12","3.6526639461517334","-5.09831428527832","15.15335464477539","-175.4439275260606","-35.99858529272286","51.79334633940202","674090631"
