"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.011910670436918736","0.17072634398937225","-0.7599248886108398","-147.4083379162613","-28.11286914314563","33.52587410790747","791956663"
"D4:22:CD:00:0C:12","-0.09029856324195862","0.23351135849952698","-1.0344057083129883","-147.95914173045907","-28.275726905443854","34.19735042217459","791989997"
"D4:22:CD:00:0C:12","0.0015145237557590008","-0.07298010587692261","-0.7689971923828125","-148.77115411552407","-28.467589460611325","34.93010700288072","792023331"
"D4:22:CD:00:0C:12","0.600199818611145","-0.7234155535697937","0.7999639511108398","-149.71602582291405","-28.885002406687928","35.794329594397354","792056665"
"D4:22:CD:00:0C:12","1.8122081756591797","-2.157947063446045","3.933253288269043","-150.57822703632604","-29.41609920141612","36.55299644523407","792089999"
"D4:22:CD:00:0C:12","3.3824172019958496","-3.880326986312866","8.066871643066406","-150.75676976414087","-30.07673693302468","36.91032589803107","792123333"
"D4:22:CD:00:0C:12","3.8866841793060303","-5.1923747062683105","8.891181945800781","-149.25802490760768","-30.852237988515448","36.3786346328068","792156667"
"D4:22:CD:00:0C:12","4.909938812255859","-6.010804176330566","7.129110336303711","-145.87522511903472","-31.024003498674418","35.035364831155285","792190001"
"D4:22:CD:00:0C:12","5.915181636810303","-6.486712455749512","5.616480827331543","-141.24807651937147","-31.39516233603478","32.87453145589871","792223335"
"D4:22:CD:00:0C:12","5.0970563888549805","-7.444333076477051","2.658140182495117","-135.0768365975498","-31.243744518362558","29.567697109836004","792256669"
"D4:22:CD:00:0C:12","4.193357467651367","-7.024259567260742","-2.069295883178711","-127.73615973252708","-29.972078657851608","26.1648714783836","792290003"
"D4:22:CD:00:0C:12","2.67648983001709","-5.696820259094238","-5.186892986297607","-120.02803769102617","-28.338627912946077","22.97699762904926","792323337"
"D4:22:CD:00:0C:12","0.8348428010940552","-4.477956295013428","-7.843297958374023","-112.03091468215293","-25.868270211944907","20.821944909929535","792356671"
"D4:22:CD:00:0C:12","1.6116169691085815","-1.4006365537643433","-9.024482727050781","-104.13192615547503","-23.699842722254708","19.34475230503133","792390005"
"D4:22:CD:00:0C:12","-0.07422686368227005","2.339606285095215","-6.695350170135498","-96.06657956799522","-22.08979879519421","16.327021623400874","792423339"
"D4:22:CD:00:0C:12","-4.472988605499268","7.652890682220459","-6.603329181671143","-87.88292569380836","-19.753128673929414","13.156797659495872","792456673"
"D4:22:CD:00:0C:12","-6.435824871063232","11.317778587341309","-3.9320859909057617","-80.36900472109927","-16.60436031784819","11.10058582431378","792490007"
"D4:22:CD:00:0C:12","-10.209010124206543","14.649486541748047","-0.379241943359375","-73.79933693133077","-13.50165670235068","9.69363476278959","792523341"
"D4:22:CD:00:0C:12","-10.670894622802734","16.035335540771484","2.8084192276000977","-68.79333854089455","-11.116115102553211","9.241784540260085","792556675"
"D4:22:CD:00:0C:12","-10.26056957244873","15.544242858886719","4.777749061584473","-65.7882913589068","-9.924224914334486","9.039707067008017","792590009"
"D4:22:CD:00:0C:12","-8.19163703918457","13.754616737365723","3.8134403228759766","-64.86644765454477","-9.816682289167902","9.088476361295003","792623343"
"D4:22:CD:00:0C:12","-7.002011775970459","10.986261367797852","1.0237617492675781","-65.91108229117587","-10.591606724093694","9.048125039051376","792656677"
"D4:22:CD:00:0C:12","-4.8939595222473145","8.463472366333008","-1.8085336685180664","-68.62527706210379","-12.271623645553452","9.40916828602838","792690011"
"D4:22:CD:00:0C:12","-2.7376046180725098","5.691434860229492","-4.450479030609131","-72.80268905789289","-14.384268301806138","9.806470767959146","792723345"
"D4:22:CD:00:0C:12","-1.3273037672042847","3.0907058715820312","-6.6420087814331055","-78.21395287846705","-16.730535368834","9.8780454876921","792756679"
"D4:22:CD:00:0C:12","-0.834759533405304","0.7229079604148865","-8.494990348815918","-84.52396334456253","-19.39390994881458","10.075233454082188","792790013"
"D4:22:CD:00:0C:12","0.13813060522079468","-0.23567761480808258","-9.927898406982422","-91.9123850571964","-22.456742868413997","11.801510810161735","792823347"
"D4:22:CD:00:0C:12","3.8730556964874268","0.02809680812060833","-11.088953018188477","-101.08691383054907","-25.75146575499878","14.92653094030419","792856681"
"D4:22:CD:00:0C:12","6.777368545532227","-4.406741619110107","-10.507728576660156","-111.55026779353742","-29.09196952120832","17.319151995781464","792890015"
"D4:22:CD:00:0C:12","6.690263748168945","-11.178557395935059","-9.139836311340332","-122.94904356132687","-32.5246163284032","19.738253686000952","792923349"
"D4:22:CD:00:0C:12","7.684454917907715","-15.63467025756836","-0.42514896392822266","-135.5916150006274","-36.35528051028939","23.447090955550255","792956683"
"D4:22:CD:00:0C:12","4.674688339233398","-14.229607582092285","5.151254653930664","-148.2605452617935","-40.60003323782963","28.325464834438403","792990017"
"D4:22:CD:00:0C:12","5.0959343910217285","-11.38991641998291","11.088716506958008","-160.09088215780906","-42.42192555165852","35.199325477413296","793023351"
"D4:22:CD:00:0C:12","5.124025344848633","-9.244131088256836","16.552894592285156","-169.0243371591973","-42.721006438451184","41.12766965589571","793056685"
"D4:22:CD:00:0C:12","4.659651279449463","-7.492592811584473","17.924488067626953","-173.35364003251058","-41.68800659031359","43.97273690849919","793090019"
"D4:22:CD:00:0C:12","3.6590750217437744","-6.230953693389893","16.241291046142578","-172.96890366985005","-39.57698298247909","42.97564930584377","793123353"
"D4:22:CD:00:0C:12","4.154342174530029","-6.878016471862793","13.340803146362305","-169.16157974417047","-37.23109935056867","40.09565217143202","793156687"
"D4:22:CD:00:0C:12","7.493312835693359","-7.657727241516113","13.00694465637207","-162.60083473416384","-35.24794874576737","36.023102506190654","793190021"
"D4:22:CD:00:0C:12","11.223288536071777","-9.320732116699219","8.564754486083984","-153.05282228000002","-33.41357278653941","29.839055653518066","793223355"
"D4:22:CD:00:0C:12","8.148038864135742","-13.024346351623535","-3.1563262939453125","-141.4270560874316","-29.79071858109133","22.49070362027553","793256689"
"D4:22:CD:00:0C:12","0.6011608839035034","-9.925132751464844","-14.946858406066895","-130.77366189792193","-23.782683798138176","19.055542910619504","793290023"
"D4:22:CD:00:0C:12","-2.5806121826171875","-5.071415424346924","-17.075809478759766","-123.30156067765608","-20.212363811046945","18.69111540353034","793323357"
"D4:22:CD:00:0C:12","-3.3632707595825195","-1.1099306344985962","-14.683688163757324","-117.6736805712747","-20.2102403510785","17.50622644457266","793356691"
"D4:22:CD:00:0C:12","-6.894864082336426","5.264805793762207","-9.949760437011719","-112.57318675073016","-20.897759232661038","16.174838155755516","793390025"
"D4:22:CD:00:0C:12","-2.2129218578338623","13.445174217224121","-6.927365779876709","-107.39519692211306","-19.91213400707805","17.13028623988979","793423359"
"D4:22:CD:00:0C:12","-5.975026607513428","17.708410263061523","-5.170664310455322","-102.13687568614053","-18.793293035312935","14.972855829944503","793456693"
"D4:22:CD:00:0C:12","-11.84002685546875","19.96861457824707","-5.3055195808410645","-98.23688453699604","-17.332737034020756","13.47482109772355","793490027"
"D4:22:CD:00:0C:12","-11.358755111694336","19.432584762573242","-4.659852504730225","-96.41416938007326","-16.287984626114888","13.723985795924447","793523361"
"D4:22:CD:00:0C:12","-10.355751037597656","16.23369026184082","-5.643736839294434","-96.90339559281001","-16.391966792641465","13.942525200827536","793556695"
"D4:22:CD:00:0C:12","-8.501540184020996","11.95905590057373","-6.994818687438965","-99.39503026242839","-17.762202170041355","14.055354936321384","793590029"
"D4:22:CD:00:0C:12","-5.894343376159668","8.39449405670166","-7.513381004333496","-103.5171858003162","-19.986837883159875","15.124655160223481","793623363"
"D4:22:CD:00:0C:12","-2.668973922729492","5.335287094116211","-7.47696590423584","-108.9291600538986","-22.61771772408411","16.906746352914645","793656697"
"D4:22:CD:00:0C:12","-0.9177308678627014","3.0759828090667725","-7.907792568206787","-115.27142542002031","-25.177712333101812","19.17870399073877","793690031"
"D4:22:CD:00:0C:12","-0.08232595771551132","0.3665691316127777","-8.925858497619629","-122.72703369692006","-27.415621515728027","22.29283543253822","793723365"
"D4:22:CD:00:0C:12","2.292050838470459","-2.1184585094451904","-6.655547142028809","-131.669975781942","-29.915824115435182","26.15667599788564","793756699"
"D4:22:CD:00:0C:12","5.4256205558776855","-2.540842056274414","-0.8995084762573242","-141.47920965702323","-32.97486800568828","30.137952596422437","793790033"
"D4:22:CD:00:0C:12","6.313076496124268","-2.7660529613494873","2.917412757873535","-150.7537768054569","-34.6919521122292","33.52102873253397","793823367"
"D4:22:CD:00:0C:12","4.24577522277832","-4.805879592895508","6.238508224487305","-158.36894256403693","-35.93260998264","35.002907664583155","793856701"
"D4:22:CD:00:0C:12","0.18073593080043793","-8.585748672485352","4.247783660888672","-163.92220657706338","-36.37550171939051","35.65995750890039","793890035"
"D4:22:CD:00:0C:12","-0.5798999071121216","-11.10851001739502","6.799798965454102","-168.4086021822732","-35.250591668278005","37.54758529827549","793923369"
"D4:22:CD:00:0C:12","1.493430256843567","-9.274811744689941","11.823968887329102","-172.24196070759845","-33.734217911827635","41.32460889806082","793956703"
"D4:22:CD:00:0C:12","4.483206748962402","-4.713563919067383","16.743974685668945","-173.44817973366924","-32.0423700337318","44.48825075794083","793990037"
"D4:22:CD:00:0C:12","7.103705883026123","-2.3214499950408936","16.104232788085938","-171.0076204765475","-30.994442130553082","44.98311701643537","794023371"
"D4:22:CD:00:0C:12","6.33622407913208","-4.3434834480285645","11.295783996582031","-165.555002730119","-30.33627429122582","42.34294265277966","794056705"
"D4:22:CD:00:0C:12","4.3826069831848145","-7.5707573890686035","6.035616874694824","-158.07829376479157","-29.205199993194437","37.78814784508533","794090039"
"D4:22:CD:00:0C:12","2.9455933570861816","-10.113006591796875","2.8747777938842773","-149.75060959028391","-28.11526006614335","32.61456433024077","794123373"
"D4:22:CD:00:0C:12","1.3957093954086304","-9.3096923828125","-2.707637310028076","-140.54150174345304","-27.20487785243898","27.426573542142858","794156707"
"D4:22:CD:00:0C:12","2.472566843032837","-6.689891338348389","-5.723328590393066","-130.92349950370397","-26.205593043935785","22.493991583099294","794190041"
"D4:22:CD:00:0C:12","1.8834855556488037","-2.8368844985961914","-8.817787170410156","-120.86111187922887","-24.66093434721172","17.297596800874587","794223375"
"D4:22:CD:00:0C:12","-1.8346346616744995","0.8659827709197998","-8.81776237487793","-111.21811735955391","-22.532382650497865","12.168926405833572","794256709"
"D4:22:CD:00:0C:12","-5.030134201049805","5.363986492156982","-9.351204872131348","-101.9713119239671","-19.21552610529486","9.54119772842119","794290043"
"D4:22:CD:00:0C:12","-4.763088226318359","9.990337371826172","-8.142410278320312","-93.68865742554465","-15.748214997615067","8.77884894373151","794323377"
"D4:22:CD:00:0C:12","-9.542551040649414","14.563408851623535","-5.690115928649902","-87.27174542834969","-13.10500205517812","7.208085470896423","794356711"
"D4:22:CD:00:0C:12","-9.900565147399902","17.018335342407227","-1.6875238418579102","-83.3819421847312","-11.720978424550532","7.356490503267567","794390045"
"D4:22:CD:00:0C:12","-8.19692325592041","18.143938064575195","0.6138763427734375","-81.83256996545806","-11.432788554586168","7.913548508892455","794423379"
"D4:22:CD:00:0C:12","-7.4356536865234375","17.22966766357422","1.0361051559448242","-82.62457777622352","-11.845845454220875","8.11164111657456","794456713"
"D4:22:CD:00:0C:12","-6.457376003265381","13.990790367126465","-0.9443569183349609","-85.47391126588231","-12.874986408550077","8.173231115168576","794490047"
"D4:22:CD:00:0C:12","-5.685066223144531","10.040409088134766","-3.3767361640930176","-89.91388015468019","-14.550859677184782","8.770126115200085","794523381"
"D4:22:CD:00:0C:12","-4.462503433227539","6.700002670288086","-5.353893280029297","-95.46516584507916","-16.675472830969046","10.34877343987562","794556715"
"D4:22:CD:00:0C:12","-3.18233323097229","3.9785618782043457","-6.65978479385376","-101.84527654701992","-18.879303228880293","12.714953746487694","794590049"
"D4:22:CD:00:0C:12","-2.2112507820129395","1.5061923265457153","-7.6204986572265625","-108.94971915302091","-21.083558921202243","15.332339692913115","794623383"
"D4:22:CD:00:0C:12","-2.7218313217163086","-1.0296669006347656","-8.389263153076172","-116.95166255671622","-23.16055591705911","18.836227455024655","794656717"
"D4:22:CD:00:0C:12","-0.6322926878929138","-1.8509422540664673","-8.647725105285645","-126.03276344772821","-24.617091856116186","24.476804415252943","794690051"
"D4:22:CD:00:0C:12","2.0724895000457764","-2.385651111602783","-7.882024765014648","-136.4941519735915","-24.848900400901325","31.319394677589955","794723385"
"D4:22:CD:00:0C:12","7.737589359283447","-2.6976752281188965","-1.0545902252197266","-147.87563860661922","-24.66693011857863","37.49974171338493","794756719"
"D4:22:CD:00:0C:12","5.830685138702393","-2.3304247856140137","1.8403043746948242","-157.60712610168147","-25.42969456256481","40.761075717025044","794790053"
"D4:22:CD:00:0C:12","5.611900806427002","-4.104966640472412","4.374512672424316","-165.34387283229634","-24.8713292793121","41.68492241054478","794823387"
"D4:22:CD:00:0C:12","2.0800271034240723","-7.059672832489014","5.636746406555176","-172.37474465442625","-25.684201872240234","41.211289619699656","794856721"
"D4:22:CD:00:0C:12","-0.6126172542572021","-8.442339897155762","7.692598342895508","-178.77799997153716","-26.653455110205623","41.629478846552246","794890055"
"D4:22:CD:00:0C:12","-1.9683438539505005","-7.970894813537598","12.020942687988281","176.2175684162212","-26.861069450546783","42.91110464263145","794923389"
"D4:22:CD:00:0C:12","-0.9755511283874512","-4.400005340576172","14.748056411743164","174.22129473392616","-25.73268906880254","44.63342713328734","794956723"
"D4:22:CD:00:0C:12","1.7662327289581299","-0.124703548848629","16.450815200805664","175.09365958380863","-24.62803131322787","45.768083233585436","794990057"
