"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.18865901231765747","-0.05003046989440918","-0.15842056274414062","-154.29767997118086","-29.46604750242897","46.117088552346495","980956383"
"D4:22:CD:00:0C:12","-0.15943916141986847","-0.09354933351278305","0.042125701904296875","-154.3472852494173","-29.23099609589671","46.033072972563424","980989717"
"D4:22:CD:00:0C:12","-0.25269123911857605","-0.19321107864379883","-0.08988380432128906","-154.19086953632095","-28.94858362387636","45.85506070176207","981023051"
"D4:22:CD:00:0C:12","-0.25627100467681885","-0.2859354317188263","-0.1607818603515625","-154.06537305119508","-28.683312808015835","45.70772770518898","981056385"
"D4:22:CD:00:0C:12","-0.3070935010910034","-0.2629886865615845","-0.2882976531982422","-154.02672120225438","-28.46395915839722","45.69790514122082","981089719"
"D4:22:CD:00:0C:12","-0.21049723029136658","-0.1700674295425415","-0.24651336669921875","-153.9343486927877","-28.114654102478333","45.675031442159224","981123053"
"D4:22:CD:00:0C:12","-0.1586141735315323","-0.12627901136875153","-0.34210205078125","-153.84081522200236","-27.918114947934214","45.611706302729644","981156387"
"D4:22:CD:00:0C:12","-0.13392393290996552","-0.1575777530670166","-0.34456443786621094","-153.8492070359198","-27.950847884598346","45.56250231181485","981189721"
"D4:22:CD:00:0C:12","0.004083581734448671","-0.145479217171669","-0.18182086944580078","-153.94083044069768","-27.92925416603903","45.57313751688534","981223055"
"D4:22:CD:00:0C:12","-0.08047829568386078","-0.07397384941577911","-0.05083942413330078","-153.97262962284879","-27.864583854251556","45.54156042487988","981256389"
"D4:22:CD:00:0C:12","-0.2936588227748871","-0.2172510176897049","-0.03344917297363281","-153.71979663605669","-27.723479418697035","45.41906554394782","981289723"
"D4:22:CD:00:0C:12","-0.25052884221076965","-0.332241952419281","-0.08914470672607422","-153.26156099313172","-27.41089344399909","45.347820081500586","981323057"
"D4:22:CD:00:0C:12","-0.16829843819141388","-0.26402536034584045","-0.16172409057617188","-152.79586344366544","-27.02421979846729","45.35952312735547","981356391"
"D4:22:CD:00:0C:12","-0.08651996403932571","-0.09492707252502441","-0.23132801055908203","-152.33740880316373","-26.638162004530024","45.41578428280378","981389725"
"D4:22:CD:00:0C:12","0.05454476177692413","0.15624047815799713","-0.3418712615966797","-152.03517221226315","-26.379617332717306","45.52463902519415","981423059"
